"Sensor 8 Measurement (x, y, z)"
"[[0.015899999999999997, 0.0465, 0.237644], [0.0162, 0.0462, 0.239096], [0.0129, 0.0513, 0.23377199999999998], [0.0126, 0.048299999999999996, 0.236192], [0.010799999999999999, 0.0474, 0.23473999999999998], [0.0174, 0.0465, 0.234256], [0.017099999999999997, 0.048, 0.23473999999999998], [0.0132, 0.0462, 0.24490399999999998], [0.017099999999999997, 0.048, 0.2299], [0.0105, 0.0474, 0.231352]]"
"[[0.0189, 0.0441, 0.229416], [0.0162, 0.0441, 0.222156], [0.0114, 0.048, 0.23473999999999998], [0.0174, 0.0471, 0.234256], [0.0195, 0.0537, 0.233288], [0.0141, 0.0462, 0.23232], [0.018, 0.04769999999999999, 0.2299], [0.0105, 0.0516, 0.239096], [0.0177, 0.0438, 0.23377199999999998], [0.0126, 0.0444, 0.239096]]"
"[[0.0195, 0.0453, 0.240064], [0.0111, 0.0465, 0.235224], [0.0189, 0.0444, 0.23038399999999998], [0.0153, 0.046799999999999994, 0.2299], [0.0126, 0.042, 0.228932], [0.011699999999999999, 0.045, 0.232804], [0.0132, 0.0471, 0.23377199999999998], [0.0096, 0.040799999999999996, 0.235708], [0.0228, 0.0489, 0.23038399999999998], [0.0222, 0.049199999999999994, 0.237644]]"
"[[0.0156, 0.0453, 0.234256], [0.0135, 0.048, 0.22699599999999998], [0.012, 0.046799999999999994, 0.23377199999999998], [0.0174, 0.0474, 0.236192], [0.0135, 0.043199999999999995, 0.223124], [0.0156, 0.055799999999999995, 0.229416], [0.011699999999999999, 0.0462, 0.23473999999999998], [0.016800000000000002, 0.048600000000000004, 0.23377199999999998], [0.018, 0.0462, 0.236192], [0.0177, 0.0471, 0.236192]]"
"[[0.010799999999999999, 0.0453, 0.240064], [0.016800000000000002, 0.051, 0.236676], [0.0183, 0.0471, 0.231836], [0.0147, 0.0462, 0.23716], [0.0162, 0.046799999999999994, 0.22409199999999999], [0.0165, 0.045899999999999996, 0.24248399999999998], [0.012299999999999998, 0.048600000000000004, 0.23473999999999998], [0.0165, 0.0453, 0.239096], [0.015, 0.0465, 0.23958], [0.0096, 0.0471, 0.23812799999999998]]"
"[[0.0162, 0.0456, 0.227964], [0.0096, 0.048, 0.23812799999999998], [0.0258, 0.045899999999999996, 0.223124], [0.0114, 0.0372, 0.237644], [0.0132, 0.0441, 0.23038399999999998], [0.0258, 0.049199999999999994, 0.22699599999999998], [0.014399999999999998, 0.0381, 0.23377199999999998], [0.0162, 0.048, 0.238612], [0.028799999999999996, 0.0516, 0.227964], [0.0063, 0.0366, 0.23232]]"
"[[0.0249, 0.045, 0.21489599999999998], [0.012, 0.0378, 0.212476], [0.0174, 0.039299999999999995, 0.2178], [0.027, 0.042, 0.219736], [0.010199999999999999, 0.036899999999999995, 0.213444], [0.0228, 0.0423, 0.209572], [0.0132, 0.0462, 0.213928], [0.011699999999999999, 0.0372, 0.21295999999999998], [0.030899999999999997, 0.039, 0.213444], [0.017099999999999997, 0.0387, 0.21150799999999997]]"
"[[0.0183, 0.039, 0.21489599999999998], [0.0099, 0.039299999999999995, 0.216832], [0.018, 0.0462, 0.20376399999999997], [0.015, 0.035699999999999996, 0.202312], [0.0132, 0.04019999999999999, 0.213928], [0.0231, 0.0495, 0.209572], [0.0138, 0.0405, 0.204732], [0.0147, 0.0351, 0.205216], [0.0192, 0.0426, 0.210056], [0.010199999999999999, 0.040799999999999996, 0.21199199999999999]]"
"[[0.0156, 0.0435, 0.19940799999999997], [0.0207, 0.040799999999999996, 0.211024], [0.008400000000000001, 0.0384, 0.209088], [0.012299999999999998, 0.04019999999999999, 0.209088], [0.0183, 0.0384, 0.21295999999999998], [0.0177, 0.0375, 0.209088], [0.024599999999999997, 0.04019999999999999, 0.21150799999999997], [0.0099, 0.041100000000000005, 0.20715199999999998], [0.0186, 0.0396, 0.21295999999999998], [0.0249, 0.0429, 0.206184]]"
"[[0.024599999999999997, 0.0456, 0.21199199999999999], [0.0063, 0.0423, 0.2057], [0.018, 0.0405, 0.211024], [0.0213, 0.0405, 0.213444], [0.0156, 0.040799999999999996, 0.21199199999999999], [0.0177, 0.040799999999999996, 0.209088], [0.0207, 0.0405, 0.205216], [0.0069, 0.035699999999999996, 0.21054], [0.0186, 0.045, 0.204732], [0.0165, 0.036, 0.196988]]"
