"Sensor 4 Measurement (x, y, z)"
"[[0.0093, 0.0504, 0.20424799999999999], [0.0129, 0.0516, 0.18440399999999998], [0.009, 0.048600000000000004, 0.19650399999999998], [0.010199999999999999, 0.0501, 0.19650399999999998], [0.009, 0.0495, 0.194084], [0.0141, 0.0525, 0.19601999999999997], [0.0063, 0.048299999999999996, 0.192632], [0.0147, 0.051, 0.19601999999999997], [0.010799999999999999, 0.045899999999999996, 0.197956], [0.0105, 0.0501, 0.19747199999999998]]"
"[[0.007199999999999999, 0.053399999999999996, 0.19214799999999999], [0.007199999999999999, 0.04769999999999999, 0.195052], [0.0129, 0.0537, 0.195052], [0.011699999999999999, 0.050699999999999995, 0.19311599999999998], [0.0114, 0.054, 0.19601999999999997], [0.0093, 0.0525, 0.19650399999999998], [0.0129, 0.0519, 0.199892], [0.010199999999999999, 0.0474, 0.199892], [0.0099, 0.050699999999999995, 0.19747199999999998], [0.0057, 0.0528, 0.202796]]"
"[[0.006, 0.0519, 0.195536], [0.0093, 0.0498, 0.199892], [0.004200000000000001, 0.048, 0.19601999999999997], [0.0081, 0.0462, 0.201344], [0.011699999999999999, 0.045899999999999996, 0.19844], [0.008400000000000001, 0.0528, 0.1936], [0.0111, 0.0501, 0.185856], [0.015, 0.045, 0.19940799999999997], [0.0114, 0.0516, 0.20328], [0.0075, 0.048600000000000004, 0.190212]]"
"[[0.0093, 0.0498, 0.19601999999999997], [0.012, 0.0504, 0.194084], [0.011699999999999999, 0.0549, 0.196988], [0.0111, 0.0501, 0.196988], [0.0093, 0.0504, 0.194084], [0.010799999999999999, 0.049199999999999994, 0.196988], [0.008400000000000001, 0.045899999999999996, 0.195052], [0.010799999999999999, 0.055799999999999995, 0.194568], [0.0099, 0.0501, 0.191664], [0.011699999999999999, 0.057, 0.197956]]"
"[[0.0063, 0.051, 0.19214799999999999], [0.0050999999999999995, 0.05669999999999999, 0.19844], [0.0153, 0.048600000000000004, 0.195536], [0.0093, 0.0453, 0.19940799999999997], [0.0026999999999999997, 0.0525, 0.19892400000000002], [0.0099, 0.045899999999999996, 0.19311599999999998], [0.0105, 0.0546, 0.200376], [0.0132, 0.049199999999999994, 0.19892400000000002], [0.0078, 0.049199999999999994, 0.201828], [0.007199999999999999, 0.046799999999999994, 0.19118000000000002]]"
"[[0.0189, 0.0573, 0.194568], [0.005399999999999999, 0.051, 0.19118000000000002], [0.018, 0.0519, 0.200376], [0.017099999999999997, 0.054299999999999994, 0.190696], [0.0096, 0.0351, 0.19311599999999998], [0.0174, 0.0573, 0.1936], [0.0165, 0.0531, 0.19118000000000002], [0.0039, 0.041699999999999994, 0.195536], [0.0138, 0.0519, 0.20085999999999998], [0.0096, 0.0549, 0.202312]]"
"[[0.012, 0.0537, 0.18198399999999998], [0.0192, 0.045899999999999996, 0.17908], [0.0078, 0.0453, 0.18440399999999998], [0.015, 0.045, 0.180048], [0.0147, 0.0489, 0.17908], [-0.0017999999999999997, 0.0462, 0.18537199999999998], [0.0165, 0.0501, 0.17278799999999997], [0.0105, 0.0453, 0.17908], [-0.0003, 0.040799999999999996, 0.17424], [0.0135, 0.053399999999999996, 0.178596]]"
"[[0.0033, 0.042, 0.18053199999999997], [0.0138, 0.051, 0.17278799999999997], [0.018, 0.049199999999999994, 0.17327199999999998], [0.012, 0.0426, 0.173756], [0.006, 0.051, 0.18101599999999998], [0.0195, 0.0528, 0.16794800000000001], [0.0039, 0.049199999999999994, 0.177144], [0.0129, 0.0504, 0.17569200000000001], [0.0195, 0.0531, 0.180048], [0.0045, 0.043199999999999995, 0.18875999999999998]]"
"[[0.0075, 0.0429, 0.17665999999999998], [0.0057, 0.0414, 0.177144], [0.0183, 0.0525, 0.172304], [0.0111, 0.0465, 0.1694], [0.0003, 0.0396, 0.178596], [0.015, 0.0513, 0.177144], [0.016800000000000002, 0.0552, 0.18343600000000002], [0.0045, 0.041699999999999994, 0.168432], [0.0066, 0.0453, 0.17908], [0.0225, 0.0474, 0.180048]]"
"[[0.0219, 0.050699999999999995, 0.17569200000000001], [0.0048, 0.0453, 0.170852], [0.005399999999999999, 0.0441, 0.17569200000000001], [0.012, 0.054, 0.175208], [0.012299999999999998, 0.0585, 0.1815], [0.0075, 0.0396, 0.17665999999999998], [0.010199999999999999, 0.045899999999999996, 0.17278799999999997], [0.0231, 0.0531, 0.176176], [0.0081, 0.0423, 0.179564], [0.0138, 0.0498, 0.171336]]"
