X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
-5,-20,0,-0.004198800342759212,-0.07437262822866936,0.14053739747827151
-5,-20,0,-0.004315093646713184,-0.07470314603990696,0.140861794589301
-5,-20,0,-0.004315093646713184,-0.07470314603990696,0.140861794589301
-5,-20,0,-0.004315093646713184,-0.07470314603990696,0.140861794589301
-5,-20,0,-0.004315093646713184,-0.07470314603990696,0.140861794589301
-5,-20,0,-0.004315093646713184,-0.07470314603990696,0.140861794589301
-5,-20,0,-0.004315093646713184,-0.07470314603990696,0.140861794589301
-5,-20,0,-0.004315093646713184,-0.07470314603990696,0.140861794589301
-5,-20,0,-0.004315093646713184,-0.07470314603990696,0.140861794589301
-5,-20,0,-0.004315093646713184,-0.07470314603990696,0.140861794589301
-5,-20,0,-0.004315093646713184,-0.07470314603990696,0.140861794589301
-5,-20,0,-0.0042906108458807685,-0.074764353041988,0.14074550128534705
-5,-20,0,-0.0042906108458807685,-0.074764353041988,0.14074550128534705
-5,-20,0,-0.0042906108458807685,-0.074764353041988,0.14074550128534705
-5,-20,0,-0.0042906108458807685,-0.074764353041988,0.14074550128534705
-5,-20,0,-0.0042906108458807685,-0.074764353041988,0.14074550128534705
-5,-20,0,-0.0042906108458807685,-0.074764353041988,0.14074550128534705
-5,-20,0,-0.0042906108458807685,-0.074764353041988,0.14074550128534705
-5,-20,0,-0.0042906108458807685,-0.074764353041988,0.14074550128534705
-5,-20,0,-0.0042906108458807685,-0.074764353041988,0.14074550128534705
-5,-20,0,-0.0042906108458807685,-0.074764353041988,0.14074550128534705
-5,-20,0,-0.0042906108458807685,-0.074764353041988,0.14074550128534705
-5,-20,0,-0.004547680254621129,-0.07471538744032317,0.14031705227077979
-5,-20,0,-0.004547680254621129,-0.07471538744032317,0.14031705227077979
-5,-20,0,-0.004547680254621129,-0.07471538744032317,0.14031705227077979
-5,-20,0,-0.004547680254621129,-0.07471538744032317,0.14031705227077979
-5,-20,0,-0.004547680254621129,-0.07471538744032317,0.14031705227077979
-5,-20,0,-0.004547680254621129,-0.07471538744032317,0.14031705227077979
-5,-20,0,-0.004547680254621129,-0.07471538744032317,0.14031705227077979
-5,-20,0,-0.004547680254621129,-0.07471538744032317,0.14031705227077979
-5,-20,0,-0.004547680254621129,-0.07471538744032317,0.14031705227077979
-5,-20,0,-0.004486473252540091,-0.07466030113845024,0.1406781735830579
-5,-20,0,-0.004486473252540091,-0.07466030113845024,0.1406781735830579
-5,-20,0,-0.004486473252540091,-0.07466030113845024,0.1406781735830579
-5,-20,0,-0.004486473252540091,-0.07466030113845024,0.1406781735830579
-5,-20,0,-0.004486473252540091,-0.07466030113845024,0.1406781735830579
-5,-20,0,-0.004486473252540091,-0.07466030113845024,0.1406781735830579
-5,-20,0,-0.004486473252540091,-0.07466030113845024,0.1406781735830579
-5,-20,0,-0.004486473252540091,-0.07466030113845024,0.1406781735830579
-5,-20,0,-0.004486473252540091,-0.07466030113845024,0.1406781735830579
-5,-20,0,-0.004486473252540091,-0.07466030113845024,0.1406781735830579
-5,-20,0,-0.004400783449626637,-0.07448892153262333,0.140861794589301
-5,-20,0,-0.004400783449626637,-0.07448892153262333,0.140861794589301
-5,-20,0,-0.004400783449626637,-0.07448892153262333,0.140861794589301
-5,-20,0,-0.004400783449626637,-0.07448892153262333,0.140861794589301
-5,-20,0,-0.004400783449626637,-0.07448892153262333,0.140861794589301
-5,-20,0,-0.004400783449626637,-0.07448892153262333,0.140861794589301
-5,-20,0,-0.004400783449626637,-0.07448892153262333,0.140861794589301
-5,-20,0,-0.004400783449626637,-0.07448892153262333,0.140861794589301
-5,-20,0,-0.004400783449626637,-0.07448892153262333,0.140861794589301
-5,-20,0,-0.004400783449626637,-0.07448892153262333,0.140861794589301
-5,-20,0,-0.004266128045048353,-0.07475211164157179,0.1406965356836822
-5,-20,0,-0.004266128045048353,-0.07475211164157179,0.1406965356836822
-5,-20,0,-0.004266128045048353,-0.07475211164157179,0.1406965356836822
-5,-20,0,-0.004266128045048353,-0.07475211164157179,0.1406965356836822
-5,-20,0,-0.004266128045048353,-0.07475211164157179,0.1406965356836822
-5,-20,0,-0.004266128045048353,-0.07475211164157179,0.1406965356836822
-5,-20,0,-0.004266128045048353,-0.07475211164157179,0.1406965356836822
-5,-20,0,-0.004266128045048353,-0.07475211164157179,0.1406965356836822
-5,-20,0,-0.004266128045048353,-0.07475211164157179,0.1406965356836822
-5,-20,0,-0.004266128045048353,-0.07475211164157179,0.1406965356836822
-5,-20,0,-0.004400783449626637,-0.07434814542783694,0.14029869017015545
-5,-20,0,-0.004400783449626637,-0.07434814542783694,0.14029869017015545
-5,-20,0,-0.004400783449626637,-0.07434814542783694,0.14029869017015545
-5,-20,0,-0.004400783449626637,-0.07434814542783694,0.14029869017015545
-5,-20,0,-0.004400783449626637,-0.07434814542783694,0.14029869017015545
-5,-20,0,-0.004400783449626637,-0.07434814542783694,0.14029869017015545
-5,-20,0,-0.004400783449626637,-0.07434814542783694,0.14029869017015545
-5,-20,0,-0.004400783449626637,-0.07434814542783694,0.14029869017015545
-5,-20,0,-0.004400783449626637,-0.07434814542783694,0.14029869017015545
-5,-20,0,-0.004400783449626637,-0.07434814542783694,0.14029869017015545
-5,-20,0,-0.004247765944424042,-0.07465418043824214,0.14074550128534705
-5,-20,0,-0.004247765944424042,-0.07465418043824214,0.14074550128534705
-5,-20,0,-0.004247765944424042,-0.07465418043824214,0.14074550128534705
-5,-20,0,-0.004247765944424042,-0.07465418043824214,0.14074550128534705
-5,-20,0,-0.004247765944424042,-0.07465418043824214,0.14074550128534705
-5,-20,0,-0.004247765944424042,-0.07465418043824214,0.14074550128534705
-5,-20,0,-0.004247765944424042,-0.07465418043824214,0.14074550128534705
-5,-20,0,-0.004247765944424042,-0.07465418043824214,0.14074550128534705
-5,-20,0,-0.004247765944424042,-0.07465418043824214,0.14074550128534705
-5,-20,0,-0.004406904149834741,-0.07462969763740972,0.14092300159138205
-5,-20,0,-0.004406904149834741,-0.07462969763740972,0.14092300159138205
-5,-20,0,-0.004406904149834741,-0.07462969763740972,0.14092300159138205
-5,-20,0,-0.004406904149834741,-0.07462969763740972,0.14092300159138205
-5,-20,0,-0.004406904149834741,-0.07462969763740972,0.14092300159138205
-5,-20,0,-0.004406904149834741,-0.07462969763740972,0.14092300159138205
-5,-20,0,-0.004406904149834741,-0.07462969763740972,0.14092300159138205
-5,-20,0,-0.004406904149834741,-0.07462969763740972,0.14092300159138205
-5,-20,0,-0.004406904149834741,-0.07462969763740972,0.14092300159138205
-5,-20,0,-0.00413147264047007,-0.07445831803158282,0.14077610478638755
-5,-20,0,-0.00413147264047007,-0.07445831803158282,0.14077610478638755
-5,-20,0,-0.00413147264047007,-0.07445831803158282,0.14077610478638755
-5,-20,0,-0.00413147264047007,-0.07445831803158282,0.14077610478638755
-5,-20,0,-0.00413147264047007,-0.07445831803158282,0.14077610478638755
-5,-20,0,-0.00413147264047007,-0.07445831803158282,0.14077610478638755
-4,-20,0,-0.004339576447545599,-0.07469702533969887,0.14076386338597136
-4,-20,0,-0.004394662749418533,-0.0744399559309585,0.14055575957889582
-4,-20,0,-0.004394662749418533,-0.0744399559309585,0.14055575957889582
-4,-20,0,-0.004394662749418533,-0.0744399559309585,0.14055575957889582
-4,-20,0,-0.004394662749418533,-0.0744399559309585,0.14055575957889582
-4,-20,0,-0.004394662749418533,-0.0744399559309585,0.14055575957889582
-4,-20,0,-0.004394662749418533,-0.0744399559309585,0.14055575957889582
-4,-20,0,-0.004394662749418533,-0.0744399559309585,0.14055575957889582
-4,-20,0,-0.004394662749418533,-0.0744399559309585,0.14055575957889582
-4,-20,0,-0.004394662749418533,-0.0744399559309585,0.14055575957889582
-4,-20,0,-0.0042906108458807685,-0.07439711102950178,0.1408128289876362
-4,-20,0,-0.0042906108458807685,-0.07439711102950178,0.1408128289876362
-4,-20,0,-0.0042906108458807685,-0.07439711102950178,0.1408128289876362
-4,-20,0,-0.0042906108458807685,-0.07439711102950178,0.1408128289876362
-4,-20,0,-0.0042906108458807685,-0.07439711102950178,0.1408128289876362
-4,-20,0,-0.0042906108458807685,-0.07439711102950178,0.1408128289876362
-4,-20,0,-0.0042906108458807685,-0.07439711102950178,0.1408128289876362
-4,-20,0,-0.0042906108458807685,-0.07439711102950178,0.1408128289876362
-4,-20,0,-0.0042906108458807685,-0.07439711102950178,0.1408128289876362
-4,-20,0,-0.00438854204921043,-0.07464193903782593,0.14073325988493085
-4,-20,0,-0.00438854204921043,-0.07464193903782593,0.14073325988493085
-4,-20,0,-0.00438854204921043,-0.07464193903782593,0.14073325988493085
-4,-20,0,-0.00438854204921043,-0.07464193903782593,0.14073325988493085
-4,-20,0,-0.00438854204921043,-0.07464193903782593,0.14073325988493085
-4,-20,0,-0.00438854204921043,-0.07464193903782593,0.14073325988493085
-4,-20,0,-0.00438854204921043,-0.07464193903782593,0.14073325988493085
-4,-20,0,-0.00438854204921043,-0.07464193903782593,0.14073325988493085
-4,-20,0,-0.00422940384379973,-0.07469702533969887,0.140684294283266
-4,-20,0,-0.00422940384379973,-0.07469702533969887,0.140684294283266
-4,-20,0,-0.00422940384379973,-0.07469702533969887,0.140684294283266
-4,-20,0,-0.00422940384379973,-0.07469702533969887,0.140684294283266
-4,-20,0,-0.00422940384379973,-0.07469702533969887,0.140684294283266
-4,-20,0,-0.00422940384379973,-0.07469702533969887,0.140684294283266
-4,-20,0,-0.00422940384379973,-0.07469702533969887,0.140684294283266
-4,-20,0,-0.00422940384379973,-0.07469702533969887,0.140684294283266
-4,-20,0,-0.00430897294650508,-0.07458685273595299,0.1408740359897172
-4,-20,0,-0.00430897294650508,-0.07458685273595299,0.1408740359897172
-4,-20,0,-0.00430897294650508,-0.07458685273595299,0.1408740359897172
-4,-20,0,-0.00430897294650508,-0.07458685273595299,0.1408740359897172
-4,-20,0,-0.00430897294650508,-0.07458685273595299,0.1408740359897172
-4,-20,0,-0.00430897294650508,-0.07458685273595299,0.1408740359897172
-4,-20,0,-0.00430897294650508,-0.07458685273595299,0.1408740359897172
-4,-20,0,-0.00430897294650508,-0.07458685273595299,0.1408740359897172
-4,-20,0,-0.004370179948586119,-0.0747398702411556,0.14073938058513893
-4,-20,0,-0.004370179948586119,-0.0747398702411556,0.14073938058513893
-4,-20,0,-0.004370179948586119,-0.0747398702411556,0.14073938058513893
-4,-20,0,-0.004370179948586119,-0.0747398702411556,0.14073938058513893
-4,-20,0,-0.004370179948586119,-0.0747398702411556,0.14073938058513893
-4,-20,0,-0.004370179948586119,-0.0747398702411556,0.14073938058513893
-4,-20,0,-0.004370179948586119,-0.0747398702411556,0.14073938058513893
-4,-20,0,-0.004370179948586119,-0.0747398702411556,0.14073938058513893
-4,-20,0,-0.004370179948586119,-0.0747398702411556,0.14073938058513893
-4,-20,0,-0.004443628351083364,-0.07450116293303954,0.14075162198555516
-4,-20,0,-0.004443628351083364,-0.07450116293303954,0.14075162198555516
-4,-20,0,-0.004443628351083364,-0.07450116293303954,0.14075162198555516
-4,-20,0,-0.004443628351083364,-0.07450116293303954,0.14075162198555516
-4,-20,0,-0.004443628351083364,-0.07450116293303954,0.14075162198555516
-4,-20,0,-0.004443628351083364,-0.07450116293303954,0.14075162198555516
-4,-20,0,-0.004443628351083364,-0.07450116293303954,0.14075162198555516
-4,-20,0,-0.004443628351083364,-0.07450116293303954,0.14075162198555516
-4,-20,0,-0.004302852246296977,-0.07434814542783694,0.140684294283266
-4,-20,0,-0.004302852246296977,-0.07434814542783694,0.140684294283266
-4,-20,0,-0.004302852246296977,-0.07434814542783694,0.140684294283266
-4,-20,0,-0.004302852246296977,-0.07434814542783694,0.140684294283266
-4,-20,0,-0.004302852246296977,-0.07434814542783694,0.140684294283266
-4,-20,0,-0.004302852246296977,-0.07434814542783694,0.140684294283266
-4,-20,0,-0.004302852246296977,-0.07434814542783694,0.140684294283266
-4,-20,0,-0.004302852246296977,-0.07434814542783694,0.140684294283266
-4,-20,0,-0.004504835353164402,-0.07451340433345574,0.1405312767780634
-4,-20,0,-0.004504835353164402,-0.07451340433345574,0.1405312767780634
-4,-20,0,-0.004504835353164402,-0.07451340433345574,0.1405312767780634
-4,-20,0,-0.004504835353164402,-0.07451340433345574,0.1405312767780634
-4,-20,0,-0.004504835353164402,-0.07451340433345574,0.1405312767780634
-4,-20,0,-0.004504835353164402,-0.07451340433345574,0.1405312767780634
-4,-20,0,-0.004504835353164402,-0.07451340433345574,0.1405312767780634
-4,-20,0,-0.004504835353164402,-0.07451340433345574,0.1405312767780634
-4,-20,0,-0.004364059248378014,-0.07452564573387196,0.14059248378014444
-4,-20,0,-0.004364059248378014,-0.07452564573387196,0.14059248378014444
-4,-20,0,-0.004364059248378014,-0.07452564573387196,0.14059248378014444
-4,-20,0,-0.004364059248378014,-0.07452564573387196,0.14059248378014444
-4,-20,0,-0.004364059248378014,-0.07452564573387196,0.14059248378014444
-4,-20,0,-0.004364059248378014,-0.07452564573387196,0.14059248378014444
-4,-20,0,-0.004364059248378014,-0.07452564573387196,0.14059248378014444
-4,-20,0,-0.004364059248378014,-0.07452564573387196,0.14059248378014444
-4,-20,0,-0.004364059248378014,-0.07462357693720162,0.14071489778430651
-4,-20,0,-0.004370179948586119,-0.07462357693720162,0.14071489778430651
-4,-20,0,-0.004370179948586119,-0.07462357693720162,0.14071489778430651
-4,-20,0,-0.004370179948586119,-0.07462357693720162,0.14071489778430651
-4,-20,0,-0.004370179948586119,-0.07462357693720162,0.14071489778430651
-4,-20,0,-0.004370179948586119,-0.07462357693720162,0.14071489778430651
-4,-20,0,-0.004370179948586119,-0.07462357693720162,0.14071489778430651
-4,-20,0,-0.004370179948586119,-0.07462357693720162,0.14071489778430651
-4,-20,0,-0.004370179948586119,-0.07462357693720162,0.14071489778430651
-4,-20,0,-0.004449749051291468,-0.07455624923491247,0.14057412167952016
-4,-20,0,-0.004449749051291468,-0.07455624923491247,0.14057412167952016
-4,-20,0,-0.004449749051291468,-0.07455624923491247,0.14057412167952016
-4,-20,0,-0.004449749051291468,-0.07455624923491247,0.14057412167952016
-4,-20,0,-0.004449749051291468,-0.07455624923491247,0.14057412167952016
-4,-20,0,-0.004449749051291468,-0.07455624923491247,0.14057412167952016
-4,-20,0,-0.004449749051291468,-0.07455624923491247,0.14057412167952016
-3,-20,0,-0.004541559554413025,-0.07429917982617211,0.1405435181784796
-3,-20,0,-0.004541559554413025,-0.07429917982617211,0.1405435181784796
-3,-20,0,-0.004541559554413025,-0.07429917982617211,0.1405435181784796
-3,-20,0,-0.004541559554413025,-0.07429917982617211,0.1405435181784796
-3,-20,0,-0.004541559554413025,-0.07429917982617211,0.1405435181784796
-3,-20,0,-0.004541559554413025,-0.07429917982617211,0.1405435181784796
-3,-20,0,-0.004541559554413025,-0.07429917982617211,0.1405435181784796
-3,-20,0,-0.004541559554413025,-0.07429917982617211,0.1405435181784796
-3,-20,0,-0.004541559554413025,-0.07429917982617211,0.1405435181784796
-3,-20,0,-0.004541559554413025,-0.07429917982617211,0.1405435181784796
-3,-20,0,-0.004529318153996817,-0.07426857632513159,0.14076386338597136
-3,-20,0,-0.004529318153996817,-0.07426857632513159,0.14076386338597136
-3,-20,0,-0.004529318153996817,-0.07426857632513159,0.14076386338597136
-3,-20,0,-0.004529318153996817,-0.07426857632513159,0.14076386338597136
-3,-20,0,-0.004529318153996817,-0.07426857632513159,0.14076386338597136
-3,-20,0,-0.004529318153996817,-0.07426857632513159,0.14076386338597136
-3,-20,0,-0.004529318153996817,-0.07426857632513159,0.14076386338597136
-3,-20,0,-0.004529318153996817,-0.07426857632513159,0.14076386338597136
-3,-20,0,-0.004529318153996817,-0.07426857632513159,0.14076386338597136
-3,-20,0,-0.004529318153996817,-0.07426857632513159,0.14076386338597136
-3,-20,0,-0.004529318153996817,-0.0744277145305423,0.14042722487452564
-3,-20,0,-0.00430897294650508,-0.0744277145305423,0.14042722487452564
-3,-20,0,-0.00430897294650508,-0.0744277145305423,0.14042722487452564
-3,-20,0,-0.00430897294650508,-0.0744277145305423,0.14042722487452564
-3,-20,0,-0.00430897294650508,-0.0744277145305423,0.14042722487452564
-3,-20,0,-0.00430897294650508,-0.0744277145305423,0.14042722487452564
-3,-20,0,-0.00430897294650508,-0.0744277145305423,0.14042722487452564
-3,-20,0,-0.00430897294650508,-0.0744277145305423,0.14042722487452564
-3,-20,0,-0.00430897294650508,-0.0744277145305423,0.14042722487452564
-3,-20,0,-0.00430897294650508,-0.0744277145305423,0.14042722487452564
-3,-20,0,-0.00430897294650508,-0.0744277145305423,0.14042722487452564
-3,-20,0,-0.0044252662504590526,-0.07447055943199901,0.14080670828742808
-3,-20,0,-0.0044252662504590526,-0.07447055943199901,0.14080670828742808
-3,-20,0,-0.0044252662504590526,-0.07447055943199901,0.14080670828742808
-3,-20,0,-0.0044252662504590526,-0.07447055943199901,0.14080670828742808
-3,-20,0,-0.0044252662504590526,-0.07447055943199901,0.14080670828742808
-3,-20,0,-0.0044252662504590526,-0.07447055943199901,0.14080670828742808
-3,-20,0,-0.0044252662504590526,-0.07447055943199901,0.14080670828742808
-3,-20,0,-0.0044252662504590526,-0.07447055943199901,0.14080670828742808
-3,-20,0,-0.0044252662504590526,-0.07447055943199901,0.14080670828742808
-3,-20,0,-0.0044252662504590526,-0.07447055943199901,0.14080670828742808
-3,-20,0,-0.0044252662504590526,-0.07437874892887746,0.1406720528828498
-3,-20,0,-0.004217162443383523,-0.07437874892887746,0.1406720528828498
-3,-20,0,-0.004217162443383523,-0.07437874892887746,0.1406720528828498
-3,-20,0,-0.004217162443383523,-0.07437874892887746,0.1406720528828498
-3,-20,0,-0.004217162443383523,-0.07437874892887746,0.1406720528828498
-3,-20,0,-0.004217162443383523,-0.07437874892887746,0.1406720528828498
-3,-20,0,-0.004217162443383523,-0.07437874892887746,0.1406720528828498
-3,-20,0,-0.004217162443383523,-0.07437874892887746,0.1406720528828498
-3,-20,0,-0.004217162443383523,-0.07437874892887746,0.1406720528828498
-3,-20,0,-0.004217162443383523,-0.07437874892887746,0.1406720528828498
-3,-20,0,-0.004217162443383523,-0.07437874892887746,0.1406720528828498
-3,-20,0,-0.004578283755661648,-0.07437874892887746,0.14055575957889582
-3,-20,0,-0.004578283755661648,-0.07437874892887746,0.14055575957889582
-3,-20,0,-0.004578283755661648,-0.07437874892887746,0.14055575957889582
-3,-20,0,-0.004578283755661648,-0.07437874892887746,0.14055575957889582
-3,-20,0,-0.004578283755661648,-0.07437874892887746,0.14055575957889582
-3,-20,0,-0.004578283755661648,-0.07437874892887746,0.14055575957889582
-3,-20,0,-0.004578283755661648,-0.07437874892887746,0.14055575957889582
-3,-20,0,-0.004578283755661648,-0.07437874892887746,0.14055575957889582
-3,-20,0,-0.004578283755661648,-0.07437874892887746,0.14055575957889582
-3,-20,0,-0.004578283755661648,-0.07437874892887746,0.14055575957889582
-3,-20,0,-0.004578283755661648,-0.07437874892887746,0.14055575957889582
-3,-20,0,-0.004327335047129391,-0.07445831803158282,0.14075162198555516
-3,-20,0,-0.004327335047129391,-0.07445831803158282,0.14075162198555516
-3,-20,0,-0.004327335047129391,-0.07445831803158282,0.14075162198555516
-3,-20,0,-0.004327335047129391,-0.07445831803158282,0.14075162198555516
-3,-20,0,-0.004327335047129391,-0.07445831803158282,0.14075162198555516
-3,-20,0,-0.004327335047129391,-0.07445831803158282,0.14075162198555516
-3,-20,0,-0.004327335047129391,-0.07445831803158282,0.14075162198555516
-3,-20,0,-0.004327335047129391,-0.07445831803158282,0.14075162198555516
-3,-20,0,-0.004327335047129391,-0.07445831803158282,0.14075162198555516
-3,-20,0,-0.004327335047129391,-0.07445831803158282,0.14075162198555516
-3,-20,0,-0.004468111151915779,-0.07472150814053127,0.140684294283266
-3,-20,0,-0.004468111151915779,-0.07472150814053127,0.140684294283266
-3,-20,0,-0.004468111151915779,-0.07472150814053127,0.140684294283266
-3,-20,0,-0.004468111151915779,-0.07472150814053127,0.140684294283266
-3,-20,0,-0.004468111151915779,-0.07472150814053127,0.140684294283266
-3,-20,0,-0.004468111151915779,-0.07472150814053127,0.140684294283266
-3,-20,0,-0.004468111151915779,-0.07472150814053127,0.140684294283266
-3,-20,0,-0.004468111151915779,-0.07472150814053127,0.140684294283266
-3,-20,0,-0.004468111151915779,-0.07472150814053127,0.140684294283266
-3,-20,0,-0.004468111151915779,-0.07472150814053127,0.140684294283266
-3,-20,0,-0.004468111151915779,-0.07472150814053127,0.140684294283266
-3,-20,0,-0.004302852246296977,-0.07450728363324764,0.14078834618680378
-3,-20,0,-0.004302852246296977,-0.07450728363324764,0.14078834618680378
-3,-20,0,-0.004302852246296977,-0.07450728363324764,0.14078834618680378
-3,-20,0,-0.004302852246296977,-0.07450728363324764,0.14078834618680378
-3,-20,0,-0.004302852246296977,-0.07450728363324764,0.14078834618680378
-3,-20,0,-0.004302852246296977,-0.07450728363324764,0.14078834618680378
-3,-20,0,-0.004302852246296977,-0.07450728363324764,0.14078834618680378
-3,-20,0,-0.004302852246296977,-0.07450728363324764,0.14078834618680378
-3,-20,0,-0.004302852246296977,-0.07450728363324764,0.14078834618680378
-3,-20,0,-0.004302852246296977,-0.07450728363324764,0.14078834618680378
-3,-20,0,-0.004468111151915779,-0.07421349002325867,0.1406904149834741
-3,-20,0,-0.004468111151915779,-0.07421349002325867,0.1406904149834741
-3,-20,0,-0.004468111151915779,-0.07421349002325867,0.1406904149834741
-3,-20,0,-0.004468111151915779,-0.07421349002325867,0.1406904149834741
-3,-20,0,-0.004468111151915779,-0.07421349002325867,0.1406904149834741
-3,-20,0,-0.004468111151915779,-0.07421349002325867,0.1406904149834741
-2,-20,0,-0.004174317541926796,-0.07453176643408006,0.14039050067327702
-2,-20,0,-0.004174317541926796,-0.07453176643408006,0.14039050067327702
-2,-20,0,-0.004370179948586119,-0.07451340433345574,0.14039662137348513
-2,-20,0,-0.004370179948586119,-0.07451340433345574,0.14039662137348513
-2,-20,0,-0.004370179948586119,-0.07451340433345574,0.14039662137348513
-2,-20,0,-0.004370179948586119,-0.07451340433345574,0.14039662137348513
-2,-20,0,-0.004370179948586119,-0.07451340433345574,0.14039662137348513
-2,-20,0,-0.004370179948586119,-0.07451340433345574,0.14039662137348513
-2,-20,0,-0.004370179948586119,-0.07451340433345574,0.14039662137348513
-2,-20,0,-0.004370179948586119,-0.07451340433345574,0.14039662137348513
-2,-20,0,-0.004370179948586119,-0.07451340433345574,0.14039662137348513
-2,-20,0,-0.004370179948586119,-0.07451340433345574,0.14039662137348513
-2,-20,0,-0.004370179948586119,-0.07451340433345574,0.14039662137348513
-2,-20,0,-0.004296731546088873,-0.07481331864365284,0.14059860448035255
-2,-20,0,-0.004296731546088873,-0.07481331864365284,0.14059860448035255
-2,-20,0,-0.004296731546088873,-0.07481331864365284,0.14059860448035255
-2,-20,0,-0.004296731546088873,-0.07481331864365284,0.14059860448035255
-2,-20,0,-0.004296731546088873,-0.07481331864365284,0.14059860448035255
-2,-20,0,-0.004296731546088873,-0.07481331864365284,0.14059860448035255
-2,-20,0,-0.004296731546088873,-0.07481331864365284,0.14059860448035255
-2,-20,0,-0.004296731546088873,-0.07481331864365284,0.14059860448035255
-2,-20,0,-0.004296731546088873,-0.07481331864365284,0.14059860448035255
-2,-20,0,-0.004296731546088873,-0.07481331864365284,0.14059860448035255
-2,-20,0,-0.004296731546088873,-0.07460521483657731,0.14070265638389032
-2,-20,0,-0.004327335047129391,-0.07460521483657731,0.14070265638389032
-2,-20,0,-0.004327335047129391,-0.07460521483657731,0.14070265638389032
-2,-20,0,-0.004327335047129391,-0.07460521483657731,0.14070265638389032
-2,-20,0,-0.004327335047129391,-0.07460521483657731,0.14070265638389032
-2,-20,0,-0.004327335047129391,-0.07460521483657731,0.14070265638389032
-2,-20,0,-0.004327335047129391,-0.07460521483657731,0.14070265638389032
-2,-20,0,-0.004327335047129391,-0.07460521483657731,0.14070265638389032
-2,-20,0,-0.004327335047129391,-0.07460521483657731,0.14070265638389032
-2,-20,0,-0.004327335047129391,-0.07460521483657731,0.14070265638389032
-2,-20,0,-0.004327335047129391,-0.07460521483657731,0.14070265638389032
-2,-20,0,-0.004284490145672665,-0.07475211164157179,0.14047006977598236
-2,-20,0,-0.004284490145672665,-0.07475211164157179,0.14047006977598236
-2,-20,0,-0.004284490145672665,-0.07475211164157179,0.14047006977598236
-2,-20,0,-0.004284490145672665,-0.07475211164157179,0.14047006977598236
-2,-20,0,-0.004284490145672665,-0.07475211164157179,0.14047006977598236
-2,-20,0,-0.004284490145672665,-0.07475211164157179,0.14047006977598236
-2,-20,0,-0.004284490145672665,-0.07475211164157179,0.14047006977598236
-2,-20,0,-0.004284490145672665,-0.07475211164157179,0.14047006977598236
-2,-20,0,-0.004284490145672665,-0.07475211164157179,0.14047006977598236
-2,-20,0,-0.004284490145672665,-0.07475211164157179,0.14047006977598236
-2,-20,0,-0.004284490145672665,-0.07475211164157179,0.14047006977598236
-2,-20,0,-0.004315093646713184,-0.07441547313012609,0.14043334557473375
-2,-20,0,-0.004315093646713184,-0.07441547313012609,0.14043334557473375
-2,-20,0,-0.004315093646713184,-0.07441547313012609,0.14043334557473375
-2,-20,0,-0.004315093646713184,-0.07441547313012609,0.14043334557473375
-2,-20,0,-0.004315093646713184,-0.07441547313012609,0.14043334557473375
-2,-20,0,-0.004315093646713184,-0.07441547313012609,0.14043334557473375
-2,-20,0,-0.004315093646713184,-0.07441547313012609,0.14043334557473375
-2,-20,0,-0.004315093646713184,-0.07441547313012609,0.14043334557473375
-2,-20,0,-0.004315093646713184,-0.07441547313012609,0.14043334557473375
-2,-20,0,-0.004315093646713184,-0.07441547313012609,0.14043334557473375
-2,-20,0,-0.004315093646713184,-0.07441547313012609,0.14043334557473375
-2,-20,0,-0.004431386950667157,-0.07435426612804505,0.140861794589301
-2,-20,0,-0.004431386950667157,-0.07435426612804505,0.140861794589301
-2,-20,0,-0.004431386950667157,-0.07435426612804505,0.140861794589301
-2,-20,0,-0.004431386950667157,-0.07435426612804505,0.140861794589301
-2,-20,0,-0.004431386950667157,-0.07435426612804505,0.140861794589301
-2,-20,0,-0.004431386950667157,-0.07435426612804505,0.140861794589301
-2,-20,0,-0.004431386950667157,-0.07435426612804505,0.140861794589301
-2,-20,0,-0.004431386950667157,-0.07435426612804505,0.140861794589301
-2,-20,0,-0.004431386950667157,-0.07435426612804505,0.140861794589301
-2,-20,0,-0.004431386950667157,-0.07435426612804505,0.140861794589301
-2,-20,0,-0.004431386950667157,-0.07429917982617211,0.14095360509242255
-2,-20,0,-0.00430897294650508,-0.07429917982617211,0.14095360509242255
-2,-20,0,-0.00430897294650508,-0.07429917982617211,0.14095360509242255
-2,-20,0,-0.00430897294650508,-0.07429917982617211,0.14095360509242255
-2,-20,0,-0.00430897294650508,-0.07429917982617211,0.14095360509242255
-2,-20,0,-0.00430897294650508,-0.07429917982617211,0.14095360509242255
-2,-20,0,-0.00430897294650508,-0.07429917982617211,0.14095360509242255
-2,-20,0,-0.00430897294650508,-0.07429917982617211,0.14095360509242255
-2,-20,0,-0.00430897294650508,-0.07429917982617211,0.14095360509242255
-2,-20,0,-0.00430897294650508,-0.07429917982617211,0.14095360509242255
-2,-20,0,-0.00430897294650508,-0.07429917982617211,0.14095360509242255
-2,-20,0,-0.004247765944424042,-0.074764353041988,0.14078834618680378
-2,-20,0,-0.004247765944424042,-0.074764353041988,0.14078834618680378
-2,-20,0,-0.004247765944424042,-0.074764353041988,0.14078834618680378
-2,-20,0,-0.004247765944424042,-0.074764353041988,0.14078834618680378
-2,-20,0,-0.004247765944424042,-0.074764353041988,0.14078834618680378
-2,-20,0,-0.004247765944424042,-0.074764353041988,0.14078834618680378
