X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
-9,-20,0,0.024801077243236627,0.010925449871465296,0.187262822866936
-9,-20,0,0.024899008446566288,0.010668380462724936,0.18704247765944423
-9,-20,0,0.024899008446566288,0.010668380462724936,0.18704247765944423
-9,-20,0,0.024899008446566288,0.010668380462724936,0.18704247765944423
-8,-20,0,0.02486840494552577,0.010925449871465296,0.18734239196964134
-8,-20,0,0.02486840494552577,0.010925449871465296,0.18734239196964134
-8,-20,0,0.02486840494552577,0.010925449871465296,0.18734239196964134
-8,-20,0,0.02486840494552577,0.010925449871465296,0.18734239196964134
-8,-20,0,0.02486840494552577,0.010925449871465296,0.18734239196964134
-8,-20,0,0.02486840494552577,0.010925449871465296,0.18734239196964134
-8,-20,0,0.02486840494552577,0.010925449871465296,0.18734239196964134
-8,-20,0,0.02486840494552577,0.010925449871465296,0.18734239196964134
-8,-20,0,0.02486840494552577,0.011084588076875995,0.18743420247276288
-8,-20,0,0.024813318643652833,0.011084588076875995,0.18743420247276288
-8,-20,0,0.024813318643652833,0.011084588076875995,0.18743420247276288
-8,-20,0,0.024813318643652833,0.011084588076875995,0.18743420247276288
-8,-20,0,0.024813318643652833,0.011084588076875995,0.18743420247276288
-8,-20,0,0.024813318643652833,0.011084588076875995,0.18743420247276288
-8,-20,0,0.024813318643652833,0.011084588076875995,0.18743420247276288
-8,-20,0,0.024813318643652833,0.011084588076875995,0.18743420247276288
-8,-20,0,0.024813318643652833,0.011084588076875995,0.18743420247276288
-8,-20,0,0.024813318643652833,0.011084588076875995,0.18743420247276288
-8,-20,0,0.024813318643652833,0.011084588076875995,0.18743420247276288
-8,-20,0,0.024709266740115067,0.010864242869384259,0.18774635818337618
-8,-20,0,0.024709266740115067,0.010864242869384259,0.18774635818337618
-8,-20,0,0.024709266740115067,0.010864242869384259,0.18774635818337618
-8,-20,0,0.024709266740115067,0.010864242869384259,0.18774635818337618
-8,-20,0,0.024709266740115067,0.010864242869384259,0.18774635818337618
-8,-20,0,0.024709266740115067,0.010864242869384259,0.18774635818337618
-8,-20,0,0.024709266740115067,0.010864242869384259,0.18774635818337618
-8,-20,0,0.024709266740115067,0.010864242869384259,0.18774635818337618
-8,-20,0,0.024709266740115067,0.010864242869384259,0.18774635818337618
-8,-20,0,0.024709266740115067,0.010864242869384259,0.18774635818337618
-8,-20,0,0.024709266740115067,0.010864242869384259,0.18774635818337618
-8,-20,0,0.0249234912473987,0.010937691271881503,0.18723221936589546
-8,-20,0,0.0249234912473987,0.010937691271881503,0.18723221936589546
-8,-20,0,0.0249234912473987,0.010937691271881503,0.18723221936589546
-8,-20,0,0.0249234912473987,0.010937691271881503,0.18723221936589546
-8,-20,0,0.0249234912473987,0.010937691271881503,0.18723221936589546
-8,-20,0,0.0249234912473987,0.010937691271881503,0.18723221936589546
-8,-20,0,0.0249234912473987,0.010937691271881503,0.18723221936589546
-8,-20,0,0.0249234912473987,0.010937691271881503,0.18723221936589546
-8,-20,0,0.0249234912473987,0.010937691271881503,0.18723221936589546
-8,-20,0,0.0249234912473987,0.010937691271881503,0.18723221936589546
-8,-20,0,0.0249234912473987,0.010937691271881503,0.18723221936589546
-8,-20,0,0.024715387440323172,0.010870363569592362,0.18753213367609253
-8,-20,0,0.024715387440323172,0.010870363569592362,0.18753213367609253
-8,-20,0,0.024715387440323172,0.010870363569592362,0.18753213367609253
-8,-20,0,0.024715387440323172,0.010870363569592362,0.18753213367609253
-8,-20,0,0.024715387440323172,0.010870363569592362,0.18753213367609253
-8,-20,0,0.024715387440323172,0.010870363569592362,0.18753213367609253
-8,-20,0,0.024715387440323172,0.010870363569592362,0.18753213367609253
-8,-20,0,0.024715387440323172,0.010870363569592362,0.18753213367609253
-8,-20,0,0.024715387440323172,0.010870363569592362,0.18753213367609253
-8,-20,0,0.024715387440323172,0.010870363569592362,0.18753213367609253
-8,-20,0,0.02500306035010405,0.010741828865222182,0.1873117884686008
-8,-20,0,0.02500306035010405,0.010741828865222182,0.1873117884686008
-8,-20,0,0.02500306035010405,0.010741828865222182,0.1873117884686008
-8,-20,0,0.02500306035010405,0.010741828865222182,0.1873117884686008
-8,-20,0,0.02500306035010405,0.010741828865222182,0.1873117884686008
-8,-20,0,0.02500306035010405,0.010741828865222182,0.1873117884686008
-8,-20,0,0.02500306035010405,0.010741828865222182,0.1873117884686008
-8,-20,0,0.02500306035010405,0.010741828865222182,0.1873117884686008
-8,-20,0,0.02500306035010405,0.010741828865222182,0.1873117884686008
-8,-20,0,0.02500306035010405,0.010741828865222182,0.1873117884686008
-8,-20,0,0.024684783939282653,0.010833639368343738,0.18746480597380338
-8,-20,0,0.024684783939282653,0.010833639368343738,0.18746480597380338
-8,-20,0,0.024684783939282653,0.010833639368343738,0.18746480597380338
-8,-20,0,0.024684783939282653,0.010833639368343738,0.18746480597380338
-8,-20,0,0.024684783939282653,0.010833639368343738,0.18746480597380338
-8,-20,0,0.024684783939282653,0.010833639368343738,0.18746480597380338
-8,-20,0,0.024684783939282653,0.010833639368343738,0.18746480597380338
-8,-20,0,0.024684783939282653,0.010833639368343738,0.18746480597380338
-8,-20,0,0.024684783939282653,0.010833639368343738,0.18746480597380338
-8,-20,0,0.024684783939282653,0.010833639368343738,0.18746480597380338
-8,-20,0,0.024764353041988006,0.01082139796792753,0.1877402374831681
-8,-20,0,0.024764353041988006,0.01082139796792753,0.1877402374831681
-8,-20,0,0.024764353041988006,0.01082139796792753,0.1877402374831681
-8,-20,0,0.024764353041988006,0.01082139796792753,0.1877402374831681
-8,-20,0,0.024764353041988006,0.01082139796792753,0.1877402374831681
-8,-20,0,0.024764353041988006,0.01082139796792753,0.1877402374831681
-8,-20,0,0.024764353041988006,0.01082139796792753,0.1877402374831681
-8,-20,0,0.024764353041988006,0.01082139796792753,0.1877402374831681
-8,-20,0,0.024764353041988006,0.01082139796792753,0.1877402374831681
-8,-20,0,0.024764353041988006,0.01082139796792753,0.1877402374831681
-8,-20,0,0.024764353041988006,0.010888725670216672,0.1879483412902436
-8,-20,0,0.024990818949687844,0.010888725670216672,0.1879483412902436
-8,-20,0,0.024990818949687844,0.010888725670216672,0.1879483412902436
-8,-20,0,0.024990818949687844,0.010888725670216672,0.1879483412902436
-8,-20,0,0.024990818949687844,0.010888725670216672,0.1879483412902436
-8,-20,0,0.024990818949687844,0.010888725670216672,0.1879483412902436
-8,-20,0,0.024990818949687844,0.010888725670216672,0.1879483412902436
-8,-20,0,0.024990818949687844,0.010888725670216672,0.1879483412902436
-8,-20,0,0.024990818949687844,0.010888725670216672,0.1879483412902436
-8,-20,0,0.024990818949687844,0.010888725670216672,0.1879483412902436
-8,-20,0,0.024990818949687844,0.010858122169176154,0.18731790916880892
-8,-20,0,0.025027543150936464,0.010858122169176154,0.18731790916880892
-8,-20,0,0.025027543150936464,0.010858122169176154,0.18731790916880892
-8,-20,0,0.025027543150936464,0.010858122169176154,0.18731790916880892
-8,-20,0,0.025027543150936464,0.010858122169176154,0.18731790916880892
-8,-20,0,0.025027543150936464,0.010858122169176154,0.18731790916880892
-8,-20,0,0.025027543150936464,0.010858122169176154,0.18731790916880892
-8,-20,0,0.025027543150936464,0.010858122169176154,0.18731790916880892
-8,-20,0,0.025027543150936464,0.010858122169176154,0.18731790916880892
-7,-20,0,0.024776594442404213,0.011194760680621862,0.18703635695923612
-7,-20,0,0.024776594442404213,0.011194760680621862,0.18703635695923612
-7,-20,0,0.024776594442404213,0.011194760680621862,0.18703635695923612
-7,-20,0,0.024739870241155586,0.011292691883951524,0.18697514995715508
-7,-20,0,0.024739870241155586,0.011292691883951524,0.18697514995715508
-7,-20,0,0.024739870241155586,0.011292691883951524,0.18697514995715508
-7,-20,0,0.024739870241155586,0.011292691883951524,0.18697514995715508
-7,-20,0,0.024739870241155586,0.011292691883951524,0.18697514995715508
-7,-20,0,0.024739870241155586,0.011292691883951524,0.18697514995715508
-7,-20,0,0.024739870241155586,0.011292691883951524,0.18697514995715508
-7,-20,0,0.024739870241155586,0.011292691883951524,0.18697514995715508
-7,-20,0,0.024739870241155586,0.011292691883951524,0.18697514995715508
-7,-20,0,0.024739870241155586,0.011292691883951524,0.18697514995715508
-7,-20,0,0.02478883584282042,0.01080303586730322,0.1876361855796303
-7,-20,0,0.02478883584282042,0.01080303586730322,0.1876361855796303
-7,-20,0,0.02478883584282042,0.01080303586730322,0.1876361855796303
-7,-20,0,0.02478883584282042,0.01080303586730322,0.1876361855796303
-7,-20,0,0.02478883584282042,0.01080303586730322,0.1876361855796303
-7,-20,0,0.02478883584282042,0.01080303586730322,0.1876361855796303
-7,-20,0,0.02478883584282042,0.01080303586730322,0.1876361855796303
-7,-20,0,0.02478883584282042,0.01080303586730322,0.1876361855796303
-7,-20,0,0.02478883584282042,0.01080303586730322,0.1876361855796303
-7,-20,0,0.02478883584282042,0.01080303586730322,0.1876361855796303
-7,-20,0,0.02478883584282042,0.01080303586730322,0.1874464438731791
-7,-20,0,0.02481943934386094,0.0110907087770841,0.1874464438731791
-7,-20,0,0.02481943934386094,0.0110907087770841,0.1874464438731791
-7,-20,0,0.02481943934386094,0.0110907087770841,0.1874464438731791
-7,-20,0,0.02481943934386094,0.0110907087770841,0.1874464438731791
-7,-20,0,0.02481943934386094,0.0110907087770841,0.1874464438731791
-7,-20,0,0.02481943934386094,0.0110907087770841,0.1874464438731791
-7,-20,0,0.02481943934386094,0.0110907087770841,0.1874464438731791
-7,-20,0,0.02481943934386094,0.0110907087770841,0.1874464438731791
-7,-20,0,0.02481943934386094,0.0110907087770841,0.1874464438731791
-7,-20,0,0.02481943934386094,0.01106010527604358,0.18693230505569838
-7,-20,0,0.02495409474843922,0.01106010527604358,0.18693230505569838
-7,-20,0,0.02495409474843922,0.01106010527604358,0.18693230505569838
-7,-20,0,0.02495409474843922,0.01106010527604358,0.18693230505569838
-7,-20,0,0.02495409474843922,0.01106010527604358,0.18693230505569838
-7,-20,0,0.02495409474843922,0.01106010527604358,0.18693230505569838
-7,-20,0,0.02495409474843922,0.01106010527604358,0.18693230505569838
-7,-20,0,0.02495409474843922,0.01106010527604358,0.18693230505569838
-7,-20,0,0.02495409474843922,0.01106010527604358,0.18693230505569838
-7,-20,0,0.02495409474843922,0.01106010527604358,0.18693230505569838
-7,-20,0,0.02495409474843922,0.01106010527604358,0.18693230505569838
-7,-20,0,0.02483780144448525,0.010894846370424777,0.18753213367609253
-7,-20,0,0.02483780144448525,0.010894846370424777,0.18753213367609253
-7,-20,0,0.02483780144448525,0.010894846370424777,0.18753213367609253
-7,-20,0,0.02483780144448525,0.010894846370424777,0.18753213367609253
-7,-20,0,0.02483780144448525,0.010894846370424777,0.18753213367609253
-7,-20,0,0.02483780144448525,0.010894846370424777,0.18753213367609253
-7,-20,0,0.02483780144448525,0.010894846370424777,0.18753213367609253
-7,-20,0,0.02483780144448525,0.010894846370424777,0.18753213367609253
-7,-20,0,0.02483780144448525,0.010894846370424777,0.18753213367609253
-7,-20,0,0.02483780144448525,0.010894846370424777,0.18753213367609253
-7,-20,0,0.024641939037825928,0.0109315705716734,0.18746480597380338
-7,-20,0,0.024641939037825928,0.0109315705716734,0.18746480597380338
-7,-20,0,0.024641939037825928,0.0109315705716734,0.18746480597380338
-7,-20,0,0.024641939037825928,0.0109315705716734,0.18746480597380338
-7,-20,0,0.024641939037825928,0.0109315705716734,0.18746480597380338
-7,-20,0,0.024641939037825928,0.0109315705716734,0.18746480597380338
-7,-20,0,0.024641939037825928,0.0109315705716734,0.18746480597380338
-7,-20,0,0.024641939037825928,0.0109315705716734,0.18746480597380338
-7,-20,0,0.024641939037825928,0.0109315705716734,0.18746480597380338
-7,-20,0,0.024641939037825928,0.0109315705716734,0.18746480597380338
-7,-20,0,0.024862284245317664,0.010968294772922023,0.18721997796547923
-7,-20,0,0.024862284245317664,0.010968294772922023,0.18721997796547923
-7,-20,0,0.024862284245317664,0.010968294772922023,0.18721997796547923
-7,-20,0,0.024862284245317664,0.010968294772922023,0.18721997796547923
-7,-20,0,0.024862284245317664,0.010968294772922023,0.18721997796547923
-7,-20,0,0.024862284245317664,0.010968294772922023,0.18721997796547923
-7,-20,0,0.024862284245317664,0.010968294772922023,0.18721997796547923
-7,-20,0,0.024862284245317664,0.010968294772922023,0.18721997796547923
-7,-20,0,0.024862284245317664,0.010968294772922023,0.18721997796547923
-7,-20,0,0.024862284245317664,0.010968294772922023,0.18721997796547923
-7,-20,0,0.024776594442404213,0.011133553678540825,0.1881258415962786
-7,-20,0,0.024776594442404213,0.011133553678540825,0.1881258415962786
-7,-20,0,0.024776594442404213,0.011133553678540825,0.1881258415962786
-7,-20,0,0.024776594442404213,0.011133553678540825,0.1881258415962786
-7,-20,0,0.024776594442404213,0.011133553678540825,0.1881258415962786
-7,-20,0,0.024776594442404213,0.011133553678540825,0.1881258415962786
-7,-20,0,0.024776594442404213,0.011133553678540825,0.1881258415962786
-7,-20,0,0.024776594442404213,0.011133553678540825,0.1881258415962786
-7,-20,0,0.024776594442404213,0.011133553678540825,0.1881258415962786
-7,-20,0,0.024776594442404213,0.011133553678540825,0.1881258415962786
-7,-20,0,0.024960215448647325,0.01123760558207859,0.1872811849675603
-7,-20,0,0.024960215448647325,0.01123760558207859,0.1872811849675603
-7,-20,0,0.024960215448647325,0.01123760558207859,0.1872811849675603
-7,-20,0,0.024960215448647325,0.01123760558207859,0.1872811849675603
-7,-20,0,0.024960215448647325,0.01123760558207859,0.1872811849675603
-7,-20,0,0.024960215448647325,0.01123760558207859,0.1872811849675603
-7,-20,0,0.024960215448647325,0.01123760558207859,0.1872811849675603
-7,-20,0,0.024960215448647325,0.01123760558207859,0.1872811849675603
-7,-20,0,0.024960215448647325,0.01123760558207859,0.1872811849675603
-7,-20,0,0.024960215448647325,0.01123760558207859,0.1872811849675603
-7,-20,0,0.024960215448647325,0.01123760558207859,0.187440323172971
-7,-20,0,0.024990818949687844,0.011255967682702902,0.187440323172971
-7,-20,0,0.024990818949687844,0.011255967682702902,0.187440323172971
-7,-20,0,0.024990818949687844,0.011255967682702902,0.187440323172971
-7,-20,0,0.024990818949687844,0.011255967682702902,0.187440323172971
-7,-20,0,0.024990818949687844,0.011255967682702902,0.187440323172971
-6,-20,0,0.02469702533969886,0.010870363569592362,0.18758109927775737
-6,-20,0,0.02469702533969886,0.010870363569592362,0.18758109927775737
-6,-20,0,0.02469702533969886,0.010870363569592362,0.18758109927775737
-6,-20,0,0.02469702533969886,0.010870363569592362,0.18758109927775737
-6,-20,0,0.02469702533969886,0.010870363569592362,0.18758109927775737
-6,-20,0,0.024782715142612315,0.011078467376667891,0.18761170277879788
-6,-20,0,0.024782715142612315,0.011078467376667891,0.18761170277879788
-6,-20,0,0.024782715142612315,0.011078467376667891,0.18761170277879788
-6,-20,0,0.024782715142612315,0.011078467376667891,0.18761170277879788
-6,-20,0,0.024782715142612315,0.011078467376667891,0.18761170277879788
-6,-20,0,0.024782715142612315,0.011078467376667891,0.18761170277879788
-6,-20,0,0.024782715142612315,0.011078467376667891,0.18761170277879788
-6,-20,0,0.024782715142612315,0.011078467376667891,0.18761170277879788
-6,-20,0,0.024782715142612315,0.011078467376667891,0.18761170277879788
-6,-20,0,0.024782715142612315,0.011078467376667891,0.18761170277879788
-6,-20,0,0.024782715142612315,0.011078467376667891,0.18761170277879788
-6,-20,0,0.024813318643652833,0.010735708165014079,0.1876300648794222
-6,-20,0,0.024813318643652833,0.010735708165014079,0.1876300648794222
-6,-20,0,0.024813318643652833,0.010735708165014079,0.1876300648794222
-6,-20,0,0.024813318643652833,0.010735708165014079,0.1876300648794222
-6,-20,0,0.024813318643652833,0.010735708165014079,0.1876300648794222
-6,-20,0,0.024813318643652833,0.010735708165014079,0.1876300648794222
-6,-20,0,0.024813318643652833,0.010735708165014079,0.1876300648794222
-6,-20,0,0.024813318643652833,0.010735708165014079,0.1876300648794222
-6,-20,0,0.024813318643652833,0.010735708165014079,0.1876300648794222
-6,-20,0,0.024813318643652833,0.010735708165014079,0.1876300648794222
-6,-20,0,0.024929611947606806,0.010870363569592362,0.1876423062798384
-6,-20,0,0.024929611947606806,0.010870363569592362,0.1876423062798384
-6,-20,0,0.024929611947606806,0.010870363569592362,0.1876423062798384
-6,-20,0,0.024929611947606806,0.010870363569592362,0.1876423062798384
-6,-20,0,0.024929611947606806,0.010870363569592362,0.1876423062798384
-6,-20,0,0.024929611947606806,0.010870363569592362,0.1876423062798384
-6,-20,0,0.024929611947606806,0.010870363569592362,0.1876423062798384
-6,-20,0,0.024929611947606806,0.010870363569592362,0.1876423062798384
-6,-20,0,0.024929611947606806,0.010870363569592362,0.1876423062798384
-6,-20,0,0.024929611947606806,0.010870363569592362,0.1876423062798384
-6,-20,0,0.024929611947606806,0.010870363569592362,0.1876423062798384
-6,-20,0,0.025033663851144573,0.010956053372505815,0.18702411555881993
-6,-20,0,0.025033663851144573,0.010956053372505815,0.18702411555881993
-6,-20,0,0.025033663851144573,0.010956053372505815,0.18702411555881993
-6,-20,0,0.025033663851144573,0.010956053372505815,0.18702411555881993
-6,-20,0,0.025033663851144573,0.010956053372505815,0.18702411555881993
-6,-20,0,0.025033663851144573,0.010956053372505815,0.18702411555881993
-6,-20,0,0.025033663851144573,0.010956053372505815,0.18702411555881993
-6,-20,0,0.025033663851144573,0.010956053372505815,0.18702411555881993
-6,-20,0,0.025033663851144573,0.010956053372505815,0.18702411555881993
-6,-20,0,0.025033663851144573,0.010956053372505815,0.18702411555881993
-6,-20,0,0.024941853348023013,0.011017260374586852,0.18739747827151426
-6,-20,0,0.024941853348023013,0.011017260374586852,0.18739747827151426
-6,-20,0,0.024941853348023013,0.011017260374586852,0.18739747827151426
-6,-20,0,0.024941853348023013,0.011017260374586852,0.18739747827151426
-6,-20,0,0.024941853348023013,0.011017260374586852,0.18739747827151426
-6,-20,0,0.024941853348023013,0.011017260374586852,0.18739747827151426
-6,-20,0,0.024941853348023013,0.011017260374586852,0.18739747827151426
-6,-20,0,0.024941853348023013,0.011017260374586852,0.18739747827151426
-6,-20,0,0.024941853348023013,0.011017260374586852,0.18739747827151426
-6,-20,0,0.024941853348023013,0.011017260374586852,0.18739747827151426
-6,-20,0,0.024941853348023013,0.011017260374586852,0.18739747827151426
-6,-20,0,0.024782715142612315,0.010986656873546333,0.18773411678295998
-6,-20,0,0.024782715142612315,0.010986656873546333,0.18773411678295998
-6,-20,0,0.024782715142612315,0.010986656873546333,0.18773411678295998
-6,-20,0,0.024782715142612315,0.010986656873546333,0.18773411678295998
-6,-20,0,0.024782715142612315,0.010986656873546333,0.18773411678295998
-6,-20,0,0.024782715142612315,0.010986656873546333,0.18773411678295998
-6,-20,0,0.024782715142612315,0.010986656873546333,0.18773411678295998
-6,-20,0,0.024782715142612315,0.010986656873546333,0.18773411678295998
-6,-20,0,0.024782715142612315,0.010986656873546333,0.18773411678295998
-6,-20,0,0.024782715142612315,0.010986656873546333,0.18773411678295998
-6,-20,0,0.024850042844901457,0.011023381074794957,0.18785041008691394
-6,-20,0,0.024850042844901457,0.011023381074794957,0.18785041008691394
-6,-20,0,0.024850042844901457,0.011023381074794957,0.18785041008691394
-6,-20,0,0.024850042844901457,0.011023381074794957,0.18785041008691394
-6,-20,0,0.024850042844901457,0.011023381074794957,0.18785041008691394
-6,-20,0,0.024850042844901457,0.011023381074794957,0.18785041008691394
-6,-20,0,0.024850042844901457,0.011023381074794957,0.18785041008691394
-6,-20,0,0.024850042844901457,0.011023381074794957,0.18785041008691394
-6,-20,0,0.024850042844901457,0.011023381074794957,0.18785041008691394
-6,-20,0,0.024850042844901457,0.011023381074794957,0.18785041008691394
-6,-20,0,0.024850042844901457,0.011023381074794957,0.18785041008691394
-6,-20,0,0.025027543150936464,0.01106010527604358,0.18748928877463583
-6,-20,0,0.025027543150936464,0.01106010527604358,0.18748928877463583
-6,-20,0,0.025027543150936464,0.01106010527604358,0.18748928877463583
-6,-20,0,0.025027543150936464,0.01106010527604358,0.18748928877463583
-6,-20,0,0.025027543150936464,0.01106010527604358,0.18748928877463583
-6,-20,0,0.025027543150936464,0.01106010527604358,0.18748928877463583
-6,-20,0,0.025027543150936464,0.01106010527604358,0.18748928877463583
-6,-20,0,0.025027543150936464,0.01106010527604358,0.18748928877463583
-6,-20,0,0.025027543150936464,0.01106010527604358,0.18748928877463583
-6,-20,0,0.025027543150936464,0.01106010527604358,0.18748928877463583
-6,-20,0,0.025027543150936464,0.011102950177500306,0.18682825315216062
-6,-20,0,0.024782715142612315,0.011102950177500306,0.18682825315216062
-6,-20,0,0.024782715142612315,0.011102950177500306,0.18682825315216062
-6,-20,0,0.024782715142612315,0.011102950177500306,0.18682825315216062
-6,-20,0,0.024782715142612315,0.011102950177500306,0.18682825315216062
-6,-20,0,0.024782715142612315,0.011102950177500306,0.18682825315216062
-6,-20,0,0.024782715142612315,0.011102950177500306,0.18682825315216062
-6,-20,0,0.024782715142612315,0.011102950177500306,0.18682825315216062
-6,-20,0,0.024782715142612315,0.011102950177500306,0.18682825315216062
-6,-20,0,0.024782715142612315,0.011102950177500306,0.18682825315216062
-6,-20,0,0.024782715142612315,0.011102950177500306,0.18682825315216062
-5,-20,0,0.025027543150936464,0.010937691271881503,0.1877402374831681
-5,-20,0,0.024960215448647325,0.010937691271881503,0.1877402374831681
-5,-20,0,0.024960215448647325,0.010937691271881503,0.1877402374831681
-5,-20,0,0.024960215448647325,0.010937691271881503,0.1877402374831681
-5,-20,0,0.024960215448647325,0.010937691271881503,0.1877402374831681
-5,-20,0,0.024960215448647325,0.010937691271881503,0.1877402374831681
-5,-20,0,0.024960215448647325,0.010937691271881503,0.1877402374831681
-5,-20,0,0.024960215448647325,0.010937691271881503,0.1877402374831681
-5,-20,0,0.024960215448647325,0.010937691271881503,0.1877402374831681
-5,-20,0,0.024960215448647325,0.010937691271881503,0.1877402374831681
-5,-20,0,0.024960215448647325,0.010937691271881503,0.1877402374831681
-5,-20,0,0.024782715142612315,0.010864242869384259,0.18732402986901703
-5,-20,0,0.024782715142612315,0.010864242869384259,0.18732402986901703
-5,-20,0,0.024782715142612315,0.010864242869384259,0.18732402986901703
-5,-20,0,0.024782715142612315,0.010864242869384259,0.18732402986901703
-5,-20,0,0.024782715142612315,0.010864242869384259,0.18732402986901703
-5,-20,0,0.024782715142612315,0.010864242869384259,0.18732402986901703
-5,-20,0,0.024782715142612315,0.010864242869384259,0.18732402986901703
-5,-20,0,0.024782715142612315,0.010864242869384259,0.18732402986901703
-5,-20,0,0.024782715142612315,0.010864242869384259,0.18732402986901703
-5,-20,0,0.024782715142612315,0.010864242869384259,0.18732402986901703
-5,-20,0,0.024960215448647325,0.011078467376667891,0.18708532256090096
-5,-20,0,0.024960215448647325,0.011078467376667891,0.18708532256090096
-5,-20,0,0.024960215448647325,0.011078467376667891,0.18708532256090096
-5,-20,0,0.024960215448647325,0.011078467376667891,0.18708532256090096
-5,-20,0,0.024960215448647325,0.011078467376667891,0.18708532256090096
-5,-20,0,0.024960215448647325,0.011078467376667891,0.18708532256090096
-5,-20,0,0.024960215448647325,0.011078467376667891,0.18708532256090096
-5,-20,0,0.024960215448647325,0.011078467376667891,0.18708532256090096
-5,-20,0,0.024960215448647325,0.011078467376667891,0.18708532256090096
-5,-20,0,0.024960215448647325,0.011078467376667891,0.18708532256090096
-5,-20,0,0.025076508752601295,0.010741828865222182,0.1879177377892031
-5,-20,0,0.025076508752601295,0.010741828865222182,0.1879177377892031
-5,-20,0,0.025076508752601295,0.010741828865222182,0.1879177377892031
-5,-20,0,0.025076508752601295,0.010741828865222182,0.1879177377892031
-5,-20,0,0.025076508752601295,0.010741828865222182,0.1879177377892031
-5,-20,0,0.025076508752601295,0.010741828865222182,0.1879177377892031
-5,-20,0,0.025076508752601295,0.010741828865222182,0.1879177377892031
-5,-20,0,0.025076508752601295,0.010741828865222182,0.1879177377892031
-5,-20,0,0.025076508752601295,0.010741828865222182,0.1879177377892031
-5,-20,0,0.025076508752601295,0.010741828865222182,0.18767290978087894
-5,-20,0,0.02469090463949076,0.010986656873546333,0.18767290978087894
-5,-20,0,0.02469090463949076,0.010986656873546333,0.18767290978087894
-5,-20,0,0.02469090463949076,0.010986656873546333,0.18767290978087894
-5,-20,0,0.02469090463949076,0.010986656873546333,0.18767290978087894
-5,-20,0,0.02469090463949076,0.010986656873546333,0.18767290978087894
-5,-20,0,0.02469090463949076,0.010986656873546333,0.18767290978087894
-5,-20,0,0.02469090463949076,0.010986656873546333,0.18767290978087894
-5,-20,0,0.02469090463949076,0.010986656873546333,0.18767290978087894
-5,-20,0,0.02469090463949076,0.010986656873546333,0.18767290978087894
-5,-20,0,0.02469090463949076,0.01102950177500306,0.18752601297588445
-5,-20,0,0.024752111641571796,0.01102950177500306,0.18752601297588445
-5,-20,0,0.024752111641571796,0.01102950177500306,0.18752601297588445
-5,-20,0,0.024752111641571796,0.01102950177500306,0.18752601297588445
-5,-20,0,0.024752111641571796,0.01102950177500306,0.18752601297588445
-5,-20,0,0.024752111641571796,0.01102950177500306,0.18752601297588445
-5,-20,0,0.024752111641571796,0.01102950177500306,0.18752601297588445
-5,-20,0,0.024752111641571796,0.01102950177500306,0.18752601297588445
-5,-20,0,0.024752111641571796,0.01102950177500306,0.18752601297588445
-5,-20,0,0.024752111641571796,0.01102950177500306,0.18752601297588445
-5,-20,0,0.024752111641571796,0.009462602521728486,0.18738523687109804
-5,-20,0,0.02480719794344473,0.010882604970008569,0.18738523687109804
-5,-20,0,0.02480719794344473,0.010882604970008569,0.18738523687109804
-5,-20,0,0.02480719794344473,0.010882604970008569,0.18738523687109804
-5,-20,0,0.02480719794344473,0.010882604970008569,0.18738523687109804
-5,-20,0,0.02480719794344473,0.010882604970008569,0.18738523687109804
-5,-20,0,0.02480719794344473,0.010882604970008569,0.18738523687109804
-5,-20,0,0.02480719794344473,0.010882604970008569,0.18738523687109804
-5,-20,0,0.02480719794344473,0.010882604970008569,0.18738523687109804
-5,-20,0,0.02480719794344473,0.010882604970008569,0.18738523687109804
-5,-20,0,0.025039784551352674,0.010845880768759947,0.18684661525278493
-5,-20,0,0.025039784551352674,0.010845880768759947,0.18684661525278493
-5,-20,0,0.025039784551352674,0.010845880768759947,0.18684661525278493
-5,-20,0,0.025039784551352674,0.010845880768759947,0.18684661525278493
-5,-20,0,0.025039784551352674,0.010845880768759947,0.18684661525278493
-5,-20,0,0.025039784551352674,0.010845880768759947,0.18684661525278493
-5,-20,0,0.025039784551352674,0.010845880768759947,0.18684661525278493
-5,-20,0,0.025039784551352674,0.010845880768759947,0.18684661525278493
-5,-20,0,0.025039784551352674,0.010845880768759947,0.18684661525278493
-5,-20,0,0.025039784551352674,0.010845880768759947,0.18684661525278493
-5,-20,0,0.02472762884073938,0.010766311666054598,0.1874280817725548
-5,-20,0,0.02472762884073938,0.010766311666054598,0.1874280817725548
-5,-20,0,0.02472762884073938,0.010766311666054598,0.1874280817725548
-5,-20,0,0.02472762884073938,0.010766311666054598,0.1874280817725548
-5,-20,0,0.02472762884073938,0.010766311666054598,0.1874280817725548
-5,-20,0,0.02472762884073938,0.010766311666054598,0.1874280817725548
-5,-20,0,0.02472762884073938,0.010766311666054598,0.1874280817725548
-5,-20,0,0.02472762884073938,0.010766311666054598,0.1874280817725548
-5,-20,0,0.02472762884073938,0.010766311666054598,0.1874280817725548
-5,-20,0,0.024978577549271637,0.010986656873546333,0.1871404088627739
-5,-20,0,0.024978577549271637,0.010986656873546333,0.1871404088627739
-5,-20,0,0.024978577549271637,0.010986656873546333,0.1871404088627739
-5,-20,0,0.024978577549271637,0.010986656873546333,0.1871404088627739
-5,-20,0,0.024978577549271637,0.010986656873546333,0.1871404088627739
-5,-20,0,0.024978577549271637,0.010986656873546333,0.1871404088627739
