values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021979434447300772,-0.05148120945036112,-0.05762027175908924
0,1,0,0,0,-0.021875382543763006,-0.050991553433712825,-0.05758354755784062
0,2,0,0,0,-0.021857020443138694,-0.051156812339331614,-0.05776104786387563
0,3,0,0,0,-0.02188150324397111,-0.0512914677439099,-0.05768759946137838
0,4,0,0,0,-0.0218692618435549,-0.051395519647447666,-0.05765699596033787
0,5,0,0,0,-0.021679520137103683,-0.051297588444118004,-0.05783449626637287
0,6,0,0,0,-0.021850899742930592,-0.051266984943077486,-0.05758354755784062
0,7,0,0,0,-0.021728485738768517,-0.051162933039539726,-0.05785897906720529
0,8,0,0,0,-0.021728485738768517,-0.051162933039539726,-0.05785897906720529
0,9,0,0,0,-0.022077365650630433,-0.05084465662871832,-0.05773044436283511
0,10,0,0,0,-0.021942710246052148,-0.05132819194515853,-0.057552944056800094
0,11,0,0,0,-0.02191822744521973,-0.05132819194515853,-0.05793854816991064
0,12,0,0,0,-0.021648916636063165,-0.051371036846615245,-0.05762639245929735
0,13,0,0,0,-0.021875382543763006,-0.05097931203329661,-0.05758966825804872
0,14,0,0,0,-0.02175296853960093,-0.05102827763496144,-0.05785285836699718
0,15,0,0,0,-0.021820296241890073,-0.0512792263434937,-0.05777940996449994
0,16,0,0,0,-0.021875382543763006,-0.05134043334557473,-0.05763251315950545
0,17,0,0,0,-0.02180193414126576,-0.05110172603745868,-0.057601909658464935
0,18,0,0,0,-0.022034520749173704,-0.05136491614640715,-0.05777328926429184
0,19,0,0,0,-0.02210796915167095,-0.05149957155098543,-0.05757742685763251
0,20,0,0,0,-0.021905986044803524,-0.05121801934141266,-0.0577182029624189
0,21,0,0,0,-0.021814175541681968,-0.0512853470437018,-0.05784061696658098
0,22,0,0,0,-0.02166115803647937,-0.05099767413392092,-0.0578650997674134
0,23,0,0,0,-0.02195495164646836,-0.051211898641204553,-0.057669237360754064
0,24,0,0,0,-0.02195495164646836,-0.051211898641204553,-0.057669237360754064
0,25,0,0,0,-0.021844779042722487,-0.05132207124495042,-0.057559064757008206
0,26,0,0,0,-0.02191822744521973,-0.051236381442036974,-0.05763863385971355
0,27,0,0,0,-0.022052882849798016,-0.05122414004162076,-0.05773656506304321
0,28,0,0,0,-0.021893744644387318,-0.05114457093891541,-0.05773044436283511
0,29,0,0,0,-0.021581588933774022,-0.05122414004162076,-0.05757130615742441
0,30,0,0,0,-0.021765209940017138,-0.051052760435793855,-0.05773044436283511
0,31,0,0,0,-0.021985555147508877,-0.05131595054474232,-0.05776104786387563
0,32,0,0,0,-0.022205900355000613,-0.05134655404578283,-0.0580548414738646
0,33,0,0,0,-0.021875382543763006,-0.05108948463704248,-0.05773656506304321
0,34,0,0,0,-0.02191822744521973,-0.05133431264536663,-0.05753458195617579
0,35,0,0,0,-0.021942710246052148,-0.05104051903537765,-0.057699840861794596
0,36,0,0,0,-0.021857020443138694,-0.051095605337250584,-0.05773044436283511
0,37,0,0,0,-0.021820296241890073,-0.051193536540580245,-0.05777940996449994
0,38,0,0,0,-0.021765209940017138,-0.05146896804994492,-0.05797527237115926
0,39,0,0,0,-0.021765209940017138,-0.05146896804994492,-0.05797527237115926
0,40,0,0,0,-0.021887623944179212,-0.05107112253641817,-0.057522340555759575
0,41,0,0,0,-0.02192434814542784,-0.051150691639123516,-0.0577182029624189
0,42,0,0,0,-0.021697882237728,-0.0512792263434937,-0.05774268576325131
0,43,0,0,0,-0.02183253764230628,-0.05118129514016403,-0.0578834618680377
0,44,0,0,0,-0.021857020443138694,-0.051371036846615245,-0.0578650997674134
0,45,0,0,0,-0.02191210674501163,-0.051120088138083,-0.05773656506304321
0,46,0,0,0,-0.021997796547925084,-0.051236381442036974,-0.05762639245929735
0,47,0,0,0,-0.021636675235646958,-0.05134043334557473,-0.05781613416574856
0,48,0,0,0,-0.022077365650630433,-0.05124250214224507,-0.05771208226221079
0,49,0,0,0,-0.021838658342514382,-0.051205777940996455,-0.05751009915534337
0,50,0,0,0,-0.02191210674501163,-0.051095605337250584,-0.05779165136491614
0,51,0,0,0,-0.0218692618435549,-0.051511812951401635,-0.05758354755784062
0,52,0,0,0,-0.02212021055208716,-0.05099767413392092,-0.05761415105888114
0,53,0,0,0,-0.021857020443138694,-0.05119965724078834,-0.05754682335659199
0,54,0,0,0,-0.021857020443138694,-0.05119965724078834,-0.05754682335659199
0,55,0,0,0,-0.021942710246052148,-0.051126208838291096,-0.057363202350348884
0,56,0,0,0,-0.021795813441057656,-0.051126208838291096,-0.05754682335659199
0,57,0,0,0,-0.021716244338352307,-0.05148120945036112,-0.057663116660545966
0,58,0,0,0,-0.02191822744521973,-0.05124250214224507,-0.05713061574244094
0,59,0,0,0,-0.021759089239809036,-0.05124862284245317,-0.05776104786387563
0,60,0,0,0,-0.022083486350838535,-0.05121801934141266,-0.05753458195617579
0,61,0,0,0,-0.02178357204064145,-0.051266984943077486,-0.05765699596033787
0,62,0,0,0,-0.021942710246052148,-0.05107724323662627,-0.057767168564083725
0,63,0,0,0,-0.022114089851879053,-0.051205777940996455,-0.05753458195617579
0,64,0,0,0,-0.022003917248133185,-0.051309829844534215,-0.05777328926429184
0,65,0,0,0,-0.021857020443138694,-0.05108336393683437,-0.05759578895825682
0,66,0,0,0,-0.021942710246052148,-0.05110172603745868,-0.05752846125596768
0,67,0,0,0,-0.02199167584771698,-0.051413881748071974,-0.057950789570326844
0,68,0,0,0,-0.02175296853960093,-0.05138327824703146,-0.05774880646345942
0,69,0,0,0,-0.02175296853960093,-0.05138327824703146,-0.05774880646345942
0,70,0,0,0,-0.022077365650630433,-0.05146284734973681,-0.05776104786387563
0,71,0,0,0,-0.021967193046884565,-0.051065001836210065,-0.05765699596033787
0,72,0,0,0,-0.022156934753335782,-0.05110172603745868,-0.057699840861794596
