values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025015301750520257,-0.04849430774880646,-0.056151303709144326
0,1,0,0,0,-0.025235646958011997,-0.0487085322560901,-0.05580854449749051
0,2,0,0,0,-0.025235646958011997,-0.0487085322560901,-0.05580854449749051
0,3,0,0,0,-0.025033663851144573,-0.04820663483902558,-0.05612682090831191
0,4,0,0,0,-0.024941853348023013,-0.04837801444485249,-0.05609009670706329
0,5,0,0,0,-0.024941853348023013,-0.04837801444485249,-0.05609009670706329
0,6,0,0,0,-0.024978577549271637,-0.04824335904027421,-0.05604725180560656
0,7,0,0,0,-0.02518668135634717,-0.04822499693964989,-0.05606561390623087
0,8,0,0,0,-0.02518668135634717,-0.04822499693964989,-0.05606561390623087
0,9,0,0,0,-0.025076508752601295,-0.04849430774880646,-0.05609621740727139
0,10,0,0,0,-0.025107112253641817,-0.048561635451095604,-0.05597380340310931
0,11,0,0,0,-0.025107112253641817,-0.048561635451095604,-0.056077855306647086
0,12,0,0,0,-0.024899008446566288,-0.04850654914922267,-0.056077855306647086
0,13,0,0,0,-0.024990818949687844,-0.04846370424776594,-0.05599216550373363
0,14,0,0,0,-0.02500306035010405,-0.04850654914922267,-0.05605337250581467
0,15,0,0,0,-0.02500306035010405,-0.04850654914922267,-0.05605337250581467
0,16,0,0,0,-0.0250887501530175,-0.04835353164402008,-0.05590647570082017
0,17,0,0,0,-0.0249173705471906,-0.04850654914922267,-0.05566164769249602
0,18,0,0,0,-0.0249173705471906,-0.04850654914922267,-0.05566164769249602
0,19,0,0,0,-0.02513159505447423,-0.04864120455380096,-0.05601664830456604
0,20,0,0,0,-0.024972456849063532,-0.048671808054841476,-0.055826906598114824
0,21,0,0,0,-0.024972456849063532,-0.048671808054841476,-0.055826906598114824
0,22,0,0,0,-0.02500306035010405,-0.048445342147141635,-0.05605337250581467
0,23,0,0,0,-0.024752111641571796,-0.04862896315338475,-0.0561084588076876
0,24,0,0,0,-0.024752111641571796,-0.04862896315338475,-0.0561084588076876
0,25,0,0,0,-0.024911249846982494,-0.0487207736565063,-0.05601052760435794
0,26,0,0,0,-0.02498469824947974,-0.048457583547557845,-0.055943199902068794
0,27,0,0,0,-0.02498469824947974,-0.048457583547557845,-0.055943199902068794
0,28,0,0,0,-0.024843922144693352,-0.048261721140898516,-0.05617578650997675
0,29,0,0,0,-0.024990818949687844,-0.04836577304443628,-0.055998286203941726
0,30,0,0,0,-0.024990818949687844,-0.04836577304443628,-0.055998286203941726
0,31,0,0,0,-0.02518056065613906,-0.048531031950055085,-0.05620639001101726
0,32,0,0,0,-0.024813318643652833,-0.04857387685151181,-0.05596156200269311
0,33,0,0,0,-0.024813318643652833,-0.04848818704859836,-0.05602276900477414
0,34,0,0,0,-0.02518056065613906,-0.04848818704859836,-0.05602276900477414
0,35,0,0,0,-0.024978577549271637,-0.04859835965234423,-0.05605337250581467
0,36,0,0,0,-0.0250887501530175,-0.04811482433590403,-0.056083976006855184
0,37,0,0,0,-0.0250887501530175,-0.04811482433590403,-0.056083976006855184
0,38,0,0,0,-0.024960215448647325,-0.048359652344228184,-0.056151303709144326
0,39,0,0,0,-0.02510099155343371,-0.048543273350471296,-0.05620026931080916
0,40,0,0,0,-0.02510099155343371,-0.048543273350471296,-0.05620026931080916
0,41,0,0,0,-0.024764353041988006,-0.0485555147508875,-0.05585138939894724
0,42,0,0,0,-0.025082629452809403,-0.048273962541314726,-0.05617578650997675
0,43,0,0,0,-0.025082629452809403,-0.048273962541314726,-0.05617578650997675
0,44,0,0,0,-0.025070388052393193,-0.04851879054963888,-0.056139062308728116
0,45,0,0,0,-0.025076508752601295,-0.04840861794589301,-0.0559309585016526
0,46,0,0,0,-0.025076508752601295,-0.04840861794589301,-0.0559309585016526
0,47,0,0,0,-0.02505202595176888,-0.048616721752968536,-0.055943199902068794
0,48,0,0,0,-0.025058146651976986,-0.048684049455257686,-0.0561145795078957
0,49,0,0,0,-0.025027543150936464,-0.04864120455380096,-0.055967682702901214
0,50,0,0,0,-0.02488676704615008,-0.04846982494797405,-0.05602888970498225
0,51,0,0,0,-0.02509487085322561,-0.04850654914922267,-0.05586975149957155
0,52,0,0,0,-0.025082629452809403,-0.048549394050679394,-0.05585138939894724
0,53,0,0,0,-0.023515730199534825,-0.04825560044069042,-0.05586363079936345
0,54,0,0,0,-0.025039784551352674,-0.04825560044069042,-0.05586363079936345
0,55,0,0,0,-0.02510099155343371,-0.048188272738401275,-0.05586363079936345
0,56,0,0,0,-0.0250887501530175,-0.0487146529562982,-0.05600440690414984
0,57,0,0,0,-0.025266250459052515,-0.04875137715754682,-0.05597380340310931
0,58,0,0,0,-0.025070388052393193,-0.04842085934630922,-0.05605949320602277
0,59,0,0,0,-0.024929611947606806,-0.048390255845268695,-0.0561023381074795
0,60,0,0,0,-0.025009181050312156,-0.04857999755171992,-0.05605337250581467
0,61,0,0,0,-0.025168319255722854,-0.04833516954339576,-0.056285959113722604
0,62,0,0,0,-0.025125474354266132,-0.048684049455257686,-0.05577794099644999
0,63,0,0,0,-0.025198922756763376,-0.048586118251928025,-0.05600440690414984
0,64,0,0,0,-0.025149957155098546,-0.04845146284734973,-0.05603501040519036
0,65,0,0,0,-0.0249234912473987,-0.04842085934630922,-0.05591871710123638
0,66,0,0,0,-0.02510099155343371,-0.04846370424776594,-0.05572897539478516
0,67,0,0,0,-0.02498469824947974,-0.04837801444485249,-0.05580242379728241
0,68,0,0,0,-0.024960215448647325,-0.04828620394173093,-0.05585138939894724
0,69,0,0,0,-0.024960215448647325,-0.04985310319500551,-0.05609009670706329
0,70,0,0,0,-0.025156077855306647,-0.04861060105276044,-0.05609009670706329
0,71,0,0,0,-0.02498469824947974,-0.048671808054841476,-0.056041131105398455
0,72,0,0,0,-0.02480719794344473,-0.048690170155465784,-0.0559493206022769
