values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022726159872689437,-0.04643163177867548,-0.05382543763006488
0,1,0,0,0,-0.02269555637164892,-0.046449993879299795,-0.053960093034643164
0,2,0,0,0,-0.02269555637164892,-0.046449993879299795,-0.053960093034643164
0,3,0,0,0,-0.022744521973313746,-0.04660913208471049,-0.05394173093401885
0,4,0,0,0,-0.022499693964989596,-0.04659076998408618,-0.053672420124862286
0,5,0,0,0,-0.022499693964989596,-0.04659076998408618,-0.053672420124862286
0,6,0,0,0,-0.022787366874770475,-0.0463030970743053,-0.0541804382421349
0,7,0,0,0,-0.022713918472273227,-0.046762149589913087,-0.0537091443261109
0,8,0,0,0,-0.022713918472273227,-0.046762149589913087,-0.0537091443261109
0,9,0,0,0,-0.02269555637164892,-0.04672542538866446,-0.05396621373485126
0,10,0,0,0,-0.022885298078100136,-0.046707063288040154,-0.05366629942465419
0,11,0,0,0,-0.022885298078100136,-0.046707063288040154,-0.05366629942465419
0,12,0,0,0,-0.023013832782470316,-0.046321459174929615,-0.054070265638389035
0,13,0,0,0,-0.022854694577059614,-0.0466274941853348,-0.05359897172236504
0,14,0,0,0,-0.022640470069775983,-0.046535683682213246,-0.0537091443261109
0,15,0,0,0,-0.022640470069775983,-0.046535683682213246,-0.0537091443261109
0,16,0,0,0,-0.022738401273105644,-0.04633370057534582,-0.05399681723589178
0,17,0,0,0,-0.022793487574978576,-0.04659689068429428,-0.05375810992777573
0,18,0,0,0,-0.022793487574978576,-0.04659689068429428,-0.05375810992777573
0,19,0,0,0,-0.022762884073938058,-0.046554045782837554,-0.053929489533602645
0,20,0,0,0,-0.02278124617456237,-0.04659689068429428,-0.05373974782715143
0,21,0,0,0,-0.02278124617456237,-0.04659689068429428,-0.05373974782715143
0,22,0,0,0,-0.02243848696290856,-0.04651120088138083,-0.05383155833027299
0,23,0,0,0,-0.022738401273105644,-0.046278614273472886,-0.05407638633859714
0,24,0,0,0,-0.022738401273105644,-0.046278614273472886,-0.05407638633859714
0,25,0,0,0,-0.02260986656873546,-0.04638266617701065,-0.05413759334067817
0,26,0,0,0,-0.022401762761659935,-0.04659076998408618,-0.05368466152527849
0,27,0,0,0,-0.022401762761659935,-0.04659076998408618,-0.05368466152527849
0,28,0,0,0,-0.022640470069775983,-0.046682580487207734,-0.053703023625902804
0,29,0,0,0,-0.02268331497123271,-0.04637654547680255,-0.053874403231729706
0,30,0,0,0,-0.02268331497123271,-0.04637654547680255,-0.053874403231729706
0,31,0,0,0,-0.022726159872689437,-0.046688701187415846,-0.0536969029256947
0,32,0,0,0,-0.02279960827518668,-0.046547925082629456,-0.05372750642673522
0,33,0,0,0,-0.02279960827518668,-0.04659689068429428,-0.05389276533235402
0,34,0,0,0,-0.02265271147019219,-0.04659689068429428,-0.05389276533235402
0,35,0,0,0,-0.02260986656873546,-0.04667033908679153,-0.05378871342881626
0,36,0,0,0,-0.02263434936956788,-0.04640102827763496,-0.05379483412902436
0,37,0,0,0,-0.02263434936956788,-0.04640102827763496,-0.05379483412902436
0,38,0,0,0,-0.022615987268943566,-0.04652344228179704,-0.054015179336516096
0,39,0,0,0,-0.022775125474354264,-0.04661525278491859,-0.053678540825070384
0,40,0,0,0,-0.022775125474354264,-0.04661525278491859,-0.053678540825070384
0,41,0,0,0,-0.0226710735708165,-0.046352062675970127,-0.05380095482923246
0,42,0,0,0,-0.022548659566654423,-0.046407148977843066,-0.05368466152527849
0,43,0,0,0,-0.022548659566654423,-0.046407148977843066,-0.05368466152527849
0,44,0,0,0,-0.022726159872689437,-0.04658464928387808,-0.053960093034643164
0,45,0,0,0,-0.022915901579140655,-0.04657240788346187,-0.05384992043089729
0,46,0,0,0,-0.022915901579140655,-0.04657240788346187,-0.05384992043089729
0,47,0,0,0,-0.022505814665197698,-0.04637042477659444,-0.05391112743297834
0,48,0,0,0,-0.02260374586852736,-0.046651976986167215,-0.05373974782715143
0,49,0,0,0,-0.02260374586852736,-0.046651976986167215,-0.05373974782715143
0,50,0,0,0,-0.022885298078100136,-0.04644387317909169,-0.053672420124862286
0,51,0,0,0,-0.022548659566654423,-0.04629085567388909,-0.053813196229648676
0,52,0,0,0,-0.022548659566654423,-0.04629085567388909,-0.053813196229648676
0,53,0,0,0,-0.022658832170400295,-0.046823356591994124,-0.053776472028400045
0,54,0,0,0,-0.022591504468111152,-0.046462235279716005,-0.05373974782715143
0,55,0,0,0,-0.02289141877830824,-0.046437752478883584,-0.05399069653568368
0,56,0,0,0,-0.022762884073938058,-0.046664218386583425,-0.053917248133186435
0,57,0,0,0,-0.022628228669359773,-0.046425511078467374,-0.053813196229648676
0,58,0,0,0,-0.022499693964989596,-0.046547925082629456,-0.054021300036724194
0,59,0,0,0,-0.022560900967070634,-0.046621373485126696,-0.05384379973068919
0,60,0,0,0,-0.022805728975394783,-0.04645611457950789,-0.053886644632145916
0,61,0,0,0,-0.022769004774146163,-0.04659076998408618,-0.05397845513526748
0,62,0,0,0,-0.022713918472273227,-0.046449993879299795,-0.05393561023381075
0,63,0,0,0,-0.02252417676582201,-0.046554045782837554,-0.05408250703880524
0,64,0,0,0,-0.02252417676582201,-0.046554045782837554,-0.05408250703880524
0,65,0,0,0,-0.0228302117762272,-0.04649895948096462,-0.05375198922756763
0,66,0,0,0,-0.022677194271024607,-0.04659689068429428,-0.05403354143714041
0,67,0,0,0,-0.022738401273105644,-0.046462235279716005,-0.05405190353776472
0,68,0,0,0,-0.0226649528706084,-0.046664218386583425,-0.05394173093401885
0,69,0,0,0,-0.022481331864365284,-0.0466274941853348,-0.05397845513526748
0,70,0,0,0,-0.0229893499816379,-0.046621373485126696,-0.05398457583547558
0,71,0,0,0,-0.02265271147019219,-0.046547925082629456,-0.05394173093401885
0,72,0,0,0,-0.02273228057289754,-0.046639735585751005,-0.05399069653568368
