values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02416452442159383,-0.04387317909168809,-0.054688456359407514
0,1,0,0,0,-0.024237972824091077,-0.043756885787734116,-0.05509242257314236
0,2,0,0,0,-0.024237972824091077,-0.043756885787734116,-0.05509242257314236
0,3,0,0,0,-0.024237972824091077,-0.04365283388419635,-0.054804749663361484
0,4,0,0,0,-0.024109438119720897,-0.04374464438731791,-0.054810870363569596
0,5,0,0,0,-0.024189007222426246,-0.04387929979189619,-0.054755784061696657
0,6,0,0,0,-0.024189007222426246,-0.04387929979189619,-0.054755784061696657
0,7,0,0,0,-0.024078834618680378,-0.04385481699106378,-0.05510466397355858
0,8,0,0,0,-0.024256334924715385,-0.0437324029869017,-0.05497612926918839
0,9,0,0,0,-0.024256334924715385,-0.0437324029869017,-0.05497612926918839
0,10,0,0,0,-0.02421349002325866,-0.04392214469335292,-0.055184233076263925
0,11,0,0,0,-0.024078834618680378,-0.0437324029869017,-0.05497612926918839
0,12,0,0,0,-0.024078834618680378,-0.0437324029869017,-0.05497612926918839
0,13,0,0,0,-0.023993144815766924,-0.04403231729709879,-0.05514750887501531
0,14,0,0,0,-0.023962541314726405,-0.043775247888358425,-0.05483535316440201
0,15,0,0,0,-0.023962541314726405,-0.043775247888358425,-0.05483535316440201
0,16,0,0,0,-0.024072713918472273,-0.04386093769127188,-0.05526992287917738
0,17,0,0,0,-0.0239502999143102,-0.044013955196474476,-0.05500673277022892
0,18,0,0,0,-0.0239502999143102,-0.044013955196474476,-0.05500673277022892
0,19,0,0,0,-0.024286938425755904,-0.04390990329293672,-0.05532500918105031
0,20,0,0,0,-0.024299179826172114,-0.04370792018606929,-0.05521483657730445
0,21,0,0,0,-0.024299179826172114,-0.04370792018606929,-0.05521483657730445
0,22,0,0,0,-0.024042110417431754,-0.04386093769127188,-0.05517199167584772
0,23,0,0,0,-0.024084955318888483,-0.044087403598971724,-0.05501897417064512
0,24,0,0,0,-0.024084955318888483,-0.044087403598971724,-0.05501897417064512
0,25,0,0,0,-0.02409719671930469,-0.043677316685028764,-0.054945525768147874
0,26,0,0,0,-0.02436038682825315,-0.04390990329293672,-0.05509242257314236
0,27,0,0,0,-0.024060472518056066,-0.04390990329293672,-0.05510466397355858
0,28,0,0,0,-0.024060472518056066,-0.04390990329293672,-0.05510466397355858
0,29,0,0,0,-0.024121679520137104,-0.043658954584404455,-0.05506181907210185
0,30,0,0,0,-0.023858489411188642,-0.044087403598971724,-0.05485983596523443
0,31,0,0,0,-0.023858489411188642,-0.044087403598971724,-0.05485983596523443
0,32,0,0,0,-0.02412780022034521,-0.04392214469335292,-0.05492716366752356
0,33,0,0,0,-0.024048231117639856,-0.04359774758232342,-0.055043456971477535
0,34,0,0,0,-0.024048231117639856,-0.04359774758232342,-0.055043456971477535
0,35,0,0,0,-0.024060472518056066,-0.04395274819439344,-0.055196474476680135
0,36,0,0,0,-0.02417676582201004,-0.04379973068919084,-0.0548292324641939
0,37,0,0,0,-0.02417676582201004,-0.04379973068919084,-0.0548292324641939
0,38,0,0,0,-0.024219610723466765,-0.04379360998898274,-0.054914922267107355
0,39,0,0,0,-0.024140041620761415,-0.04386705839147999,-0.054982249969396504
0,40,0,0,0,-0.024140041620761415,-0.04386705839147999,-0.054982249969396504
0,41,0,0,0,-0.024078834618680378,-0.043671195984820665,-0.05497000856898029
0,42,0,0,0,-0.024195127922634348,-0.0440506793977231,-0.05474966336148855
0,43,0,0,0,-0.024195127922634348,-0.0440506793977231,-0.05474966336148855
0,44,0,0,0,-0.023999265515975025,-0.04399559309585017,-0.054798628963153385
0,45,0,0,0,-0.024195127922634348,-0.04349981637899376,-0.055098543273350474
0,46,0,0,0,-0.024195127922634348,-0.04349981637899376,-0.055098543273350474
0,47,0,0,0,-0.02409719671930469,-0.04383645489043946,-0.055098543273350474
0,48,0,0,0,-0.024268576325131595,-0.043897661892520506,-0.05507406047251806
0,49,0,0,0,-0.02413392092055331,-0.04411800710001224,-0.05506181907210185
0,50,0,0,0,-0.02409719671930469,-0.04386705839147999,-0.055141388174807196
0,51,0,0,0,-0.02423185212388297,-0.04359774758232342,-0.05514750887501531
0,52,0,0,0,-0.024366507528461256,-0.04392214469335292,-0.05500061207002081
0,53,0,0,0,-0.02412780022034521,-0.043818092789815154,-0.05489043946627494
0,54,0,0,0,-0.02410331741951279,-0.04379360998898274,-0.05509242257314236
0,55,0,0,0,-0.024048231117639856,-0.0438915411923124,-0.05490880156689926
0,56,0,0,0,-0.024140041620761415,-0.04397723099522585,-0.05506793977230995
0,57,0,0,0,-0.024311421226588324,-0.04400783449626637,-0.054902680866691145
0,58,0,0,0,-0.024250214224507283,-0.044001713796058266,-0.0549944913698127
0,59,0,0,0,-0.024250214224507283,-0.044001713796058266,-0.05496388786877219
0,60,0,0,0,-0.024195127922634348,-0.04387317909168809,-0.05496388786877219
0,61,0,0,0,-0.024060472518056066,-0.04390990329293672,-0.05521483657730445
0,62,0,0,0,-0.02423185212388297,-0.04376912718815033,-0.05510466397355858
0,63,0,0,0,-0.024084955318888483,-0.04385481699106378,-0.054914922267107355
0,64,0,0,0,-0.024109438119720897,-0.04381197208960705,-0.054902680866691145
0,65,0,0,0,-0.024201248622842453,-0.043971110295017754,-0.05473130126086424
0,66,0,0,0,-0.02409719671930469,-0.04376912718815033,-0.054755784061696657
0,67,0,0,0,-0.0239564206145183,-0.04364671318398825,-0.0549944913698127
0,68,0,0,0,-0.023944179214102093,-0.04416085200146897,-0.05519035377647202
0,69,0,0,0,-0.024299179826172114,-0.04400783449626637,-0.05503121557106133
0,70,0,0,0,-0.023999265515975025,-0.043897661892520506,-0.05511078467376668
0,71,0,0,0,-0.02435426612804505,-0.04378136858856653,-0.05493328436773167
0,72,0,0,0,-0.023974782715142612,-0.04385481699106378,-0.05508018117272616
