values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02667401150691639,-0.05420492104296731,-0.06265760803035866
0,1,0,0,0,-0.02667401150691639,-0.05420492104296731,-0.06265760803035866
0,2,0,0,0,-0.026680132207124497,-0.0543334557473375,-0.06295752234055577
0,3,0,0,0,-0.026765822010037948,-0.054413024850042846,-0.06251683192557228
0,4,0,0,0,-0.026765822010037948,-0.054413024850042846,-0.06251683192557228
0,5,0,0,0,-0.02680254621128657,-0.0543395764475456,-0.06266372873056678
0,6,0,0,0,-0.02670461500795691,-0.05428449014567267,-0.06273105643285591
0,7,0,0,0,-0.02670461500795691,-0.05428449014567267,-0.06273105643285591
0,8,0,0,0,-0.026827029012118985,-0.05432733504712939,-0.06278614273472885
0,9,0,0,0,-0.026937201615864853,-0.05437017994858612,-0.06284122903660179
0,10,0,0,0,-0.026937201615864853,-0.05437017994858612,-0.06284122903660179
0,11,0,0,0,-0.026857632513159507,-0.054302852246296975,-0.06292079813930714
0,12,0,0,0,-0.026986167217529684,-0.054474231852123876,-0.0626943322316073
0,13,0,0,0,-0.026986167217529684,-0.054474231852123876,-0.0626943322316073
0,14,0,0,0,-0.026918839515240545,-0.054217162443383524,-0.0626882115313992
0,15,0,0,0,-0.02691271881503244,-0.054455869751499575,-0.06273717713306402
0,16,0,0,0,-0.02691271881503244,-0.054455869751499575,-0.06273717713306402
0,17,0,0,0,-0.026741339209205534,-0.05439466274941853,-0.06280450483535317
0,18,0,0,0,-0.02661280450483535,-0.05414983474109438,-0.06268209083119108
0,19,0,0,0,-0.02661280450483535,-0.054260007344840246,-0.062449504223283145
0,20,0,0,0,-0.026869873913575714,-0.054260007344840246,-0.062449504223283145
0,21,0,0,0,-0.026747459909413636,-0.05414371404088628,-0.06284122903660179
0,22,0,0,0,-0.026765822010037948,-0.05437017994858612,-0.06298200514138817
0,23,0,0,0,-0.026765822010037948,-0.05437017994858612,-0.06298200514138817
0,24,0,0,0,-0.02662504590525156,-0.05422328314359163,-0.06271881503243971
0,25,0,0,0,-0.026980046517321582,-0.054455869751499575,-0.06309217774513405
0,26,0,0,0,-0.026980046517321582,-0.054455869751499575,-0.06309217774513405
0,27,0,0,0,-0.026888236014200022,-0.05424776594442404,-0.06280450483535317
0,28,0,0,0,-0.026747459909413636,-0.05405190353776472,-0.06288407393805852
0,29,0,0,0,-0.026747459909413636,-0.05405190353776472,-0.06288407393805852
0,30,0,0,0,-0.026716856408373117,-0.054198800342759215,-0.06276165993389644
0,31,0,0,0,-0.026790304810870365,-0.05438242134900233,-0.06273105643285591
0,32,0,0,0,-0.026790304810870365,-0.05438242134900233,-0.06273105643285591
0,33,0,0,0,-0.026827029012118985,-0.05429061084588077,-0.06272493573264781
0,34,0,0,0,-0.026735218508997426,-0.05404578283755662,-0.06291467743909904
0,35,0,0,0,-0.026735218508997426,-0.05404578283755662,-0.06291467743909904
0,36,0,0,0,-0.026808666911494677,-0.05400905863630799,-0.06274329783327212
0,37,0,0,0,-0.0268453911127433,-0.054260007344840246,-0.06289631533847471
0,38,0,0,0,-0.0268453911127433,-0.054260007344840246,-0.06289631533847471
0,39,0,0,0,-0.02690047741461623,-0.054174317541926795,-0.06274329783327212
0,40,0,0,0,-0.02686375321336761,-0.05427836944546456,-0.06304933284367732
0,41,0,0,0,-0.02686375321336761,-0.05427836944546456,-0.06265148733015057
0,42,0,0,0,-0.026698494307748805,-0.05407638633859714,-0.06265148733015057
0,43,0,0,0,-0.026710735708165012,-0.0543334557473375,-0.06287183253764231
0,44,0,0,0,-0.026698494307748805,-0.054400783449626636,-0.06271269433223162
0,45,0,0,0,-0.026698494307748805,-0.054400783449626636,-0.06271269433223162
0,46,0,0,0,-0.02693108091565675,-0.054174317541926795,-0.0625413147264047
0,47,0,0,0,-0.026716856408373117,-0.054155955441302486,-0.06270045293181539
0,48,0,0,0,-0.026716856408373117,-0.054155955441302486,-0.06270045293181539
0,49,0,0,0,-0.02670461500795691,-0.05397845513526748,-0.06264536662994247
0,50,0,0,0,-0.026839270412535192,-0.05428449014567267,-0.06268209083119108
0,51,0,0,0,-0.026839270412535192,-0.05428449014567267,-0.06268209083119108
0,52,0,0,0,-0.026980046517321582,-0.05419267964255111,-0.0626943322316073
0,53,0,0,0,-0.026606683804627253,-0.05414371404088628,-0.06287183253764231
0,54,0,0,0,-0.026606683804627253,-0.05414371404088628,-0.06287183253764231
0,55,0,0,0,-0.026973925817113477,-0.054021300036724194,-0.06254743542661281
0,56,0,0,0,-0.02686375321336761,-0.05414983474109438,-0.06284734973680989
0,57,0,0,0,-0.02686375321336761,-0.05414983474109438,-0.06284734973680989
0,58,0,0,0,-0.02693108091565675,-0.054517076753580605,-0.06252295262578039
0,59,0,0,0,-0.02686375321336761,-0.05430897294650509,-0.0626943322316073
0,60,0,0,0,-0.02686375321336761,-0.05430897294650509,-0.0626943322316073
0,61,0,0,0,-0.026833149712327094,-0.0543395764475456,-0.06283510833639369
0,62,0,0,0,-0.02665564940629208,-0.05411923124005387,-0.06288407393805852
0,63,0,0,0,-0.02665564940629208,-0.054400783449626636,-0.06292079813930714
0,64,0,0,0,-0.026820908311910883,-0.054400783449626636,-0.06292079813930714
0,65,0,0,0,-0.026692373607540704,-0.05430897294650509,-0.06280450483535317
0,66,0,0,0,-0.026808666911494677,-0.05443750765087526,-0.06252295262578039
0,67,0,0,0,-0.026808666911494677,-0.05443750765087526,-0.06252295262578039
0,68,0,0,0,-0.026808666911494677,-0.053960093034643164,-0.06273717713306402
0,69,0,0,0,-0.026716856408373117,-0.05429061084588077,-0.06260252172848574
0,70,0,0,0,-0.026716856408373117,-0.05429061084588077,-0.06260252172848574
0,71,0,0,0,-0.02648426980046517,-0.054559921655037334,-0.06276165993389644
0,72,0,0,0,-0.026833149712327094,-0.05420492104296731,-0.06287183253764231
