values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023485126698494306,-0.04272860815277268,-0.0522462969763741
0,1,0,0,0,-0.023350471293916025,-0.042789815154853715,-0.05250948708532256
0,2,0,0,0,-0.023723834006610357,-0.04264291834985922,-0.05247888358428204
0,3,0,0,0,-0.023381074794956543,-0.042716366752356474,-0.052472762884073945
0,4,0,0,0,-0.023325988493083608,-0.04289386705839148,-0.052405435181784796
0,5,0,0,0,-0.023411678295997062,-0.04255110784673767,-0.05238095238095238
0,6,0,0,0,-0.02355245440078345,-0.04273472885298078,-0.05238095238095238
0,7,0,0,0,-0.02352185089974293,-0.04267964255110785,-0.052472762884073945
0,8,0,0,0,-0.023503488799118618,-0.04305300526380218,-0.05225853837679031
0,9,0,0,0,-0.023381074794956543,-0.04255722854694577,-0.05230750397845514
0,10,0,0,0,-0.023307626392459296,-0.04271024605214836,-0.05256457338719549
0,11,0,0,0,-0.023558575100991554,-0.0426000734484025,-0.05245440078344963
0,12,0,0,0,-0.023558575100991554,-0.0426000734484025,-0.05245440078344963
0,13,0,0,0,-0.02349124739870241,-0.0426000734484025,-0.052178969274084955
0,14,0,0,0,-0.023325988493083608,-0.042899987758599586,-0.0524115558819929
0,15,0,0,0,-0.023497368098910516,-0.042808177255478023,-0.0525706940874036
0,16,0,0,0,-0.023344350593707923,-0.04249602154486473,-0.05264414248990085
0,17,0,0,0,-0.023515730199534825,-0.04263067694944302,-0.052472762884073945
0,18,0,0,0,-0.023479005998286204,-0.04278369445464561,-0.05271147019218999
0,19,0,0,0,-0.023515730199534825,-0.04266740115069164,-0.05244215938303341
0,20,0,0,0,-0.02358305790182397,-0.042789815154853715,-0.05238707308116049
0,21,0,0,0,-0.02329538499204309,-0.04274084955318889,-0.052234055575957894
0,22,0,0,0,-0.023325988493083608,-0.04272248745256457,-0.05256457338719549
0,23,0,0,0,-0.023509609499326723,-0.04266740115069164,-0.052252417676582195
0,24,0,0,0,-0.023527971599951035,-0.04263067694944302,-0.05213000367242012
0,25,0,0,0,-0.023527971599951035,-0.042691883951524054,-0.05230138327824703
0,26,0,0,0,-0.02321581588933774,-0.042691883951524054,-0.05230138327824703
0,27,0,0,0,-0.023417798996205167,-0.042563349247153874,-0.052234055575957894
0,28,0,0,0,-0.023540213000367242,-0.042704125351940264,-0.05230138327824703
0,29,0,0,0,-0.0234728852980781,-0.04259395274819439,-0.05250336638511446
0,30,0,0,0,-0.023448402497245686,-0.04265515975027544,-0.05210552087158771
0,31,0,0,0,-0.023411678295997062,-0.04264291834985922,-0.052650263190108945
0,32,0,0,0,-0.023466764597869998,-0.04267964255110785,-0.052289141877830826
0,33,0,0,0,-0.023332109193291713,-0.042532745746113355,-0.05251560778553066
0,34,0,0,0,-0.02343616109682948,-0.04258171134777818,-0.05231362467866324
0,35,0,0,0,-0.023497368098910516,-0.04285714285714286,-0.052576814787611705
0,36,0,0,0,-0.023515730199534825,-0.042924470559432,-0.05259517688823602
0,37,0,0,0,-0.023221936589545845,-0.04266740115069164,-0.05216672787366875
0,38,0,0,0,-0.023454523197453787,-0.042808177255478023,-0.05227690047741461
0,39,0,0,0,-0.023454523197453787,-0.042808177255478023,-0.05187905496388787
0,40,0,0,0,-0.02365038560411311,-0.04271024605214836,-0.05187905496388787
0,41,0,0,0,-0.023515730199534825,-0.042618435549026806,-0.05238095238095238
0,42,0,0,0,-0.02326478149100257,-0.04278369445464561,-0.052374831680744284
0,43,0,0,0,-0.023411678295997062,-0.042704125351940264,-0.05270534949198188
0,44,0,0,0,-0.02329538499204309,-0.04269800465173216,-0.05262578038927653
0,45,0,0,0,-0.023124005386216184,-0.04261231484881871,-0.05250948708532256
0,46,0,0,0,-0.023325988493083608,-0.04255722854694577,-0.0524115558819929
0,47,0,0,0,-0.023564695801199655,-0.042704125351940264,-0.052252417676582195
0,48,0,0,0,-0.02369323050556984,-0.04250826294528094,-0.05235646958011997
0,49,0,0,0,-0.023546333700575343,-0.042746970253396986,-0.05242379728240911
0,50,0,0,0,-0.023527971599951035,-0.042716366752356474,-0.052540090586363074
0,51,0,0,0,-0.023319867792875502,-0.04290610845880769,-0.0523993144815767
0,52,0,0,0,-0.02335659199412413,-0.042746970253396986,-0.052821642795935854
0,53,0,0,0,-0.023479005998286204,-0.042606194148610596,-0.05256457338719549
0,54,0,0,0,-0.023301505692251194,-0.042563349247153874,-0.05249724568490636
0,55,0,0,0,-0.02361366140286449,-0.04282653935610234,-0.05236871098053617
0,56,0,0,0,-0.023332109193291713,-0.04248990084465663,-0.0522462969763741
0,57,0,0,0,-0.023332109193291713,-0.04248990084465663,-0.0522462969763741
0,58,0,0,0,-0.02336271269433223,-0.04263679764965112,-0.052374831680744284
0,59,0,0,0,-0.023466764597869998,-0.04286938425755906,-0.05238707308116049
0,60,0,0,0,-0.0233137470926674,-0.04272860815277268,-0.05231974537887134
0,61,0,0,0,-0.023258660790794465,-0.04283878075651855,-0.05236871098053617
0,62,0,0,0,-0.023527971599951035,-0.042428693842575596,-0.05226465907699841
0,63,0,0,0,-0.023221936589545845,-0.042802056555269925,-0.05247888358428204
0,64,0,0,0,-0.02343616109682948,-0.042673521850899745,-0.05236259028032807
0,65,0,0,0,-0.023399436895580855,-0.04263067694944302,-0.05233810747949565
0,66,0,0,0,-0.023277022891418777,-0.04278369445464561,-0.05231974537887134
0,67,0,0,0,-0.02329538499204309,-0.04283878075651855,-0.0523993144815767
0,68,0,0,0,-0.02336271269433223,-0.04265515975027544,-0.05247888358428204
0,69,0,0,0,-0.023191333088505326,-0.04263679764965112,-0.05261353898886033
0,70,0,0,0,-0.02321581588933774,-0.042520504345697145,-0.05231362467866324
0,71,0,0,0,-0.023277022891418777,-0.0427653323540213,-0.05227077977720651
0,72,0,0,0,-0.023277022891418777,-0.0427653323540213,-0.05227077977720651
