values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022805728975394783,-0.04863508385359285,-0.05773044436283511
0,1,0,0,0,-0.02260374586852736,-0.048616721752968536,-0.05762639245929735
0,2,0,0,0,-0.022499693964989596,-0.048616721752968536,-0.057803892765332356
0,3,0,0,0,-0.022499693964989596,-0.048616721752968536,-0.057803892765332356
0,4,0,0,0,-0.02270167707185702,-0.048543273350471296,-0.05763863385971355
0,5,0,0,0,-0.022744521973313746,-0.048916636063165625,-0.057559064757008206
0,6,0,0,0,-0.022744521973313746,-0.048916636063165625,-0.057559064757008206
0,7,0,0,0,-0.02263434936956788,-0.048702411555881994,-0.05757742685763251
0,8,0,0,0,-0.022744521973313746,-0.04902680866691149,-0.05749785775492716
0,9,0,0,0,-0.02263434936956788,-0.04865344595421716,-0.057565185457216304
0,10,0,0,0,-0.02263434936956788,-0.04865344595421716,-0.057565185457216304
0,11,0,0,0,-0.022640470069775983,-0.048775859958379235,-0.05754070265638389
0,12,0,0,0,-0.022646590769984088,-0.04851266984943077,-0.05746725425388664
0,13,0,0,0,-0.022646590769984088,-0.04851266984943077,-0.05746725425388664
0,14,0,0,0,-0.022536418166238217,-0.04864732525400906,-0.05754682335659199
0,15,0,0,0,-0.022615987268943566,-0.04872689435671441,-0.05765699596033787
0,16,0,0,0,-0.022615987268943566,-0.04872689435671441,-0.05765699596033787
0,17,0,0,0,-0.022854694577059614,-0.04853715265026319,-0.05776104786387563
0,18,0,0,0,-0.02287917737789203,-0.04881258415962786,-0.057699840861794596
0,19,0,0,0,-0.02287917737789203,-0.04881258415962786,-0.057699840861794596
0,20,0,0,0,-0.022897539478516343,-0.04886154976129269,-0.05757742685763251
0,21,0,0,0,-0.022542538866446322,-0.048561635451095604,-0.05760803035867303
0,22,0,0,0,-0.022542538866446322,-0.048561635451095604,-0.05760803035867303
0,23,0,0,0,-0.0226649528706084,-0.04883706696046028,-0.057675358060962176
0,24,0,0,0,-0.022885298078100136,-0.048898273962541317,-0.05778553066470804
0,25,0,0,0,-0.022885298078100136,-0.048898273962541317,-0.05778553066470804
0,26,0,0,0,-0.022597625168319254,-0.048886032562125106,-0.057552944056800094
0,27,0,0,0,-0.02268331497123271,-0.048702411555881994,-0.057350960949932674
0,28,0,0,0,-0.02268331497123271,-0.048702411555881994,-0.057601909658464935
0,29,0,0,0,-0.02263434936956788,-0.04865344595421716,-0.057601909658464935
0,30,0,0,0,-0.022738401273105644,-0.048586118251928025,-0.05759578895825682
0,31,0,0,0,-0.02269555637164892,-0.04875137715754682,-0.05782225486595667
0,32,0,0,0,-0.02269555637164892,-0.04875137715754682,-0.05782225486595667
0,33,0,0,0,-0.022854694577059614,-0.048702411555881994,-0.05779777206512425
0,34,0,0,0,-0.02236503856041131,-0.048879911861917,-0.05754070265638389
0,35,0,0,0,-0.02236503856041131,-0.048879911861917,-0.05754070265638389
0,36,0,0,0,-0.02278124617456237,-0.04876973925817114,-0.057479495654302847
0,37,0,0,0,-0.02287305667768393,-0.048549394050679394,-0.05776104786387563
0,38,0,0,0,-0.02287305667768393,-0.048549394050679394,-0.05776104786387563
0,39,0,0,0,-0.022720039172481332,-0.04884318766066838,-0.057663116660545966
0,40,0,0,0,-0.022615987268943566,-0.048684049455257686,-0.05758354755784062
0,41,0,0,0,-0.022615987268943566,-0.048684049455257686,-0.05758354755784062
0,42,0,0,0,-0.02287305667768393,-0.04849430774880646,-0.05746725425388664
0,43,0,0,0,-0.022560900967070634,-0.04876973925817114,-0.057552944056800094
0,44,0,0,0,-0.022560900967070634,-0.04876973925817114,-0.057552944056800094
0,45,0,0,0,-0.022854694577059614,-0.04876361855796303,-0.057705961562002694
0,46,0,0,0,-0.022579263067694942,-0.048659566654425265,-0.05768759946137838
0,47,0,0,0,-0.022579263067694942,-0.048659566654425265,-0.05768759946137838
0,48,0,0,0,-0.02262210796915167,-0.048690170155465784,-0.057491737054719064
0,49,0,0,0,-0.02260986656873546,-0.048561635451095604,-0.057552944056800094
0,50,0,0,0,-0.022762884073938058,-0.048586118251928025,-0.057559064757008206
0,51,0,0,0,-0.022646590769984088,-0.048788101358795445,-0.05779165136491614
0,52,0,0,0,-0.022585383767903047,-0.048671808054841476,-0.0578650997674134
0,53,0,0,0,-0.02265271147019219,-0.04875137715754682,-0.057846737666789085
0,54,0,0,0,-0.02287917737789203,-0.048702411555881994,-0.05751621985555148
0,55,0,0,0,-0.02244460766311666,-0.04873913575713061,-0.05768147876117028
0,56,0,0,0,-0.022726159872689437,-0.048586118251928025,-0.057675358060962176
0,57,0,0,0,-0.022591504468111152,-0.0485555147508875,-0.05754070265638389
0,58,0,0,0,-0.022756763373729956,-0.0487085322560901,-0.05741216795201372
0,59,0,0,0,-0.022756763373729956,-0.04865344595421716,-0.05762027175908924
0,60,0,0,0,-0.022744521973313746,-0.04865344595421716,-0.05762027175908924
0,61,0,0,0,-0.022658832170400295,-0.04894111886399804,-0.05772432366262701
0,62,0,0,0,-0.022842453176643407,-0.04876973925817114,-0.05752846125596768
0,63,0,0,0,-0.02244460766311666,-0.04847594564818215,-0.05763251315950545
0,64,0,0,0,-0.022824091076019095,-0.0487085322560901,-0.05762639245929735
0,65,0,0,0,-0.02273228057289754,-0.048531031950055085,-0.05763863385971355
0,66,0,0,0,-0.022615987268943566,-0.04872689435671441,-0.05751621985555148
0,67,0,0,0,-0.022775125474354264,-0.048830946260252174,-0.05773044436283511
0,68,0,0,0,-0.02286693597747582,-0.04872689435671441,-0.057601909658464935
0,69,0,0,0,-0.022579263067694942,-0.04862896315338475,-0.057552944056800094
0,70,0,0,0,-0.02275064267352185,-0.04879422205900355,-0.05768759946137838
0,71,0,0,0,-0.02275064267352185,-0.04879422205900355,-0.05768759946137838
0,72,0,0,0,-0.02257314236748684,-0.04876973925817114,-0.05749785775492716
