values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023203574488921533,-0.040898518790549634,-0.053562247521116414
0,1,0,0,0,-0.02361366140286449,-0.040953605092422574,-0.05374586852735953
0,2,0,0,0,-0.023564695801199655,-0.04086179458930102,-0.053635695923613655
0,3,0,0,0,-0.023564695801199655,-0.04091688089117395,-0.05362957522340556
0,4,0,0,0,-0.023534092300159137,-0.04091688089117395,-0.05362957522340556
0,5,0,0,0,-0.023723834006610357,-0.04087403598971722,-0.05389888603256212
0,6,0,0,0,-0.0237972824091076,-0.04078222548659567,-0.05348879911861917
0,7,0,0,0,-0.02352185089974293,-0.04097808789325499,-0.0535438854204921
0,8,0,0,0,-0.023638144203696903,-0.04084343248867671,-0.053660178724446075
0,9,0,0,0,-0.023503488799118618,-0.040953605092422574,-0.05350716121924348
0,10,0,0,0,-0.023454523197453787,-0.04094136369200636,-0.0536907822254866
0,11,0,0,0,-0.0236320235034888,-0.04100869139429551,-0.05355612682090831
0,12,0,0,0,-0.023381074794956543,-0.04098420859346309,-0.05372138572652711
0,13,0,0,0,-0.02368098910515363,-0.0410025706940874,-0.05394173093401885
0,14,0,0,0,-0.02355245440078345,-0.040910760190965845,-0.053733627126943316
0,15,0,0,0,-0.023172970987881014,-0.04094748439221447,-0.05372750642673522
0,16,0,0,0,-0.023454523197453787,-0.040904639490757747,-0.0537091443261109
0,17,0,0,0,-0.023454523197453787,-0.040904639490757747,-0.0537091443261109
0,18,0,0,0,-0.023479005998286204,-0.040794466887011875,-0.05347043701799485
0,19,0,0,0,-0.02337495409474844,-0.0409903292936712,-0.0537091443261109
0,20,0,0,0,-0.02349124739870241,-0.04133920920553311,-0.05358673032194883
0,21,0,0,0,-0.023479005998286204,-0.04097196719304688,-0.05378871342881626
0,22,0,0,0,-0.02358305790182397,-0.04106377769616844,-0.05361121312278124
0,23,0,0,0,-0.023460643897661893,-0.04077610478638756,-0.05379483412902436
0,24,0,0,0,-0.023319867792875502,-0.04097808789325499,-0.053568368221324526
0,25,0,0,0,-0.023381074794956543,-0.04111274329783327,-0.05390500673277023
0,26,0,0,0,-0.023546333700575343,-0.0409903292936712,-0.053537764720284
0,27,0,0,0,-0.023638144203696903,-0.04101481209450361,-0.053703023625902804
0,28,0,0,0,-0.023485126698494306,-0.040794466887011875,-0.05383155833027299
0,29,0,0,0,-0.023454523197453787,-0.040825070388052394,-0.05380707552944057
0,30,0,0,0,-0.02361366140286449,-0.040696535683682214,-0.053537764720284
0,31,0,0,0,-0.023754437507650876,-0.04105765699596034,-0.05374586852735953
0,32,0,0,0,-0.0234728852980781,-0.04110050189741706,-0.05362957522340556
0,33,0,0,0,-0.023534092300159137,-0.040910760190965845,-0.05358060962174073
0,34,0,0,0,-0.0233137470926674,-0.04094136369200636,-0.05347655771820296
0,35,0,0,0,-0.0233137470926674,-0.04059248378014445,-0.05378871342881626
0,36,0,0,0,-0.023687109805361733,-0.04059248378014445,-0.05378871342881626
0,37,0,0,0,-0.02343616109682948,-0.04069041498347411,-0.053562247521116414
0,38,0,0,0,-0.023307626392459296,-0.04108826049700086,-0.053813196229648676
0,39,0,0,0,-0.023564695801199655,-0.040678173583057906,-0.05383767903048109
0,40,0,0,0,-0.02343616109682948,-0.04097196719304688,-0.05350716121924348
0,41,0,0,0,-0.02340555759578896,-0.040923001591382055,-0.053537764720284
0,42,0,0,0,-0.023283143591626882,-0.04098420859346309,-0.053635695923613655
0,43,0,0,0,-0.023479005998286204,-0.0408373117884686,-0.05372138572652711
0,44,0,0,0,-0.02337495409474844,-0.04080058758721998,-0.05348267841841107
0,45,0,0,0,-0.0234728852980781,-0.040898518790549634,-0.0536907822254866
0,46,0,0,0,-0.02355245440078345,-0.04094136369200636,-0.05348267841841107
0,47,0,0,0,-0.02355245440078345,-0.04094136369200636,-0.05348267841841107
0,48,0,0,0,-0.02366874770473742,-0.04087403598971722,-0.053519402619659685
0,49,0,0,0,-0.023301505692251194,-0.040892398090341536,-0.05348267841841107
0,50,0,0,0,-0.023325988493083608,-0.04059248378014445,-0.053415350716121926
0,51,0,0,0,-0.0234728852980781,-0.04088627739013343,-0.05340310931570572
0,52,0,0,0,-0.02361978210307259,-0.04105765699596034,-0.05391112743297834
0,53,0,0,0,-0.023417798996205167,-0.04073325988493083,-0.05379483412902436
0,54,0,0,0,-0.02372995470681846,-0.041192312400538625,-0.053537764720284
0,55,0,0,0,-0.02358305790182397,-0.04101481209450361,-0.05377035132819195
0,56,0,0,0,-0.023674868404945527,-0.04076998408617946,-0.053568368221324526
0,57,0,0,0,-0.023497368098910516,-0.04075774268576325,-0.05384379973068919
0,58,0,0,0,-0.023644264903905008,-0.04092912229159016,-0.053776472028400045
0,59,0,0,0,-0.02339331619537275,-0.04062920798139307,-0.05359285102215694
0,60,0,0,0,-0.023448402497245686,-0.0409903292936712,-0.053660178724446075
0,61,0,0,0,-0.023289264291834984,-0.040806708287428085,-0.05378871342881626
0,62,0,0,0,-0.023289264291834984,-0.040806708287428085,-0.05378871342881626
0,63,0,0,0,-0.023509609499326723,-0.04098420859346309,-0.05358060962174073
0,64,0,0,0,-0.02338719549516465,-0.04110662259762517,-0.05372138572652711
0,65,0,0,0,-0.023534092300159137,-0.040880156689925326,-0.05337862651487331
0,66,0,0,0,-0.023497368098910516,-0.04086791528950912,-0.05362957522340556
0,67,0,0,0,-0.023430040396621374,-0.04093524299179826,-0.05372138572652711
0,68,0,0,0,-0.023589178602032072,-0.04064144938180928,-0.05373974782715143
0,69,0,0,0,-0.02366874770473742,-0.04087403598971722,-0.05312155710613294
0,70,0,0,0,-0.02366262700452932,-0.040965846492838784,-0.053421471416330024
0,71,0,0,0,-0.023534092300159137,-0.04094136369200636,-0.05378259272860815
0,72,0,0,0,-0.02369935120577794,-0.040910760190965845,-0.053703023625902804
