values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023913575713061574,-0.05741216795201372,-0.06274941853348023
0,1,0,0,0,-0.024048231117639856,-0.057063288040151795,-0.06276165993389644
0,2,0,0,0,-0.023864610111396744,-0.05744277145305423,-0.06277390133431264
0,3,0,0,0,-0.023852368710980537,-0.05714897784306525,-0.06271269433223162
0,4,0,0,0,-0.023852368710980537,-0.05714897784306525,-0.06271269433223162
0,5,0,0,0,-0.023882972212021056,-0.05732647814910026,-0.0628657118374342
0,6,0,0,0,-0.023827885910148124,-0.057381564450973185,-0.0626943322316073
0,7,0,0,0,-0.023827885910148124,-0.057381564450973185,-0.0626943322316073
0,8,0,0,0,-0.023760558207858978,-0.05714897784306525,-0.06273717713306402
0,9,0,0,0,-0.024011506916391236,-0.0573938058513894,-0.06289631533847471
0,10,0,0,0,-0.024011506916391236,-0.0573938058513894,-0.06289631533847471
0,11,0,0,0,-0.02387685151181295,-0.05714897784306525,-0.06273717713306402
0,12,0,0,0,-0.023687109805361733,-0.057265271147019216,-0.06274329783327212
0,13,0,0,0,-0.023687109805361733,-0.057265271147019216,-0.06274329783327212
0,14,0,0,0,-0.02391969641326968,-0.0572407883461868,-0.06313502264659077
0,15,0,0,0,-0.02409719671930469,-0.05741216795201372,-0.06278614273472885
0,16,0,0,0,-0.02409719671930469,-0.05741216795201372,-0.06278614273472885
0,17,0,0,0,-0.023931937813685886,-0.05728975394785163,-0.06280450483535317
0,18,0,0,0,-0.023760558207858978,-0.057210184845146284,-0.06256579752723712
0,19,0,0,0,-0.024029869017015544,-0.057277512547435426,-0.06278002203452074
0,20,0,0,0,-0.024029869017015544,-0.057277512547435426,-0.06278002203452074
0,21,0,0,0,-0.02377892030848329,-0.05709389154119231,-0.0628657118374342
0,22,0,0,0,-0.023944179214102093,-0.057559064757008206,-0.06260252172848574
0,23,0,0,0,-0.023944179214102093,-0.057559064757008206,-0.06260252172848574
0,24,0,0,0,-0.02409719671930469,-0.05714897784306525,-0.06271269433223162
0,25,0,0,0,-0.02366874770473742,-0.057106132941608524,-0.06279226343493696
0,26,0,0,0,-0.02366874770473742,-0.057106132941608524,-0.06279226343493696
0,27,0,0,0,-0.02377892030848329,-0.0572346676459787,-0.06314114334679888
0,28,0,0,0,-0.023882972212021056,-0.057179581344105765,-0.06266984943077489
0,29,0,0,0,-0.023882972212021056,-0.057179581344105765,-0.06266984943077489
0,30,0,0,0,-0.024042110417431754,-0.05736932305055699,-0.06282286693597747
0,31,0,0,0,-0.02392581711347778,-0.05721630554535438,-0.06279226343493696
0,32,0,0,0,-0.02392581711347778,-0.05721630554535438,-0.06279226343493696
0,33,0,0,0,-0.023785041008691395,-0.05730199534826784,-0.06282286693597747
0,34,0,0,0,-0.02392581711347778,-0.05731423674868404,-0.06276165993389644
0,35,0,0,0,-0.02392581711347778,-0.05731423674868404,-0.06276165993389644
0,36,0,0,0,-0.023974782715142612,-0.05717346064389767,-0.06279226343493696
0,37,0,0,0,-0.02391969641326968,-0.057179581344105765,-0.06257191822744522
0,38,0,0,0,-0.02391969641326968,-0.057406047251805606,-0.06277390133431264
0,39,0,0,0,-0.024084955318888483,-0.057406047251805606,-0.06277390133431264
0,40,0,0,0,-0.024121679520137104,-0.05697759823723834,-0.06259028032806954
0,41,0,0,0,-0.023785041008691395,-0.057204064144938185,-0.06273105643285591
0,42,0,0,0,-0.023785041008691395,-0.057204064144938185,-0.06273105643285591
0,43,0,0,0,-0.023827885910148124,-0.05729587464805974,-0.06279838413514506
0,44,0,0,0,-0.024023748316807442,-0.057461133553678545,-0.06259028032806954
0,45,0,0,0,-0.024023748316807442,-0.057461133553678545,-0.06259028032806954
0,46,0,0,0,-0.023864610111396744,-0.057320357448892155,-0.06252907332598849
0,47,0,0,0,-0.02430530052638022,-0.057167339943689555,-0.06289631533847471
0,48,0,0,0,-0.02430530052638022,-0.057167339943689555,-0.06289631533847471
0,49,0,0,0,-0.0239564206145183,-0.0573876851511813,-0.06283510833639369
0,50,0,0,0,-0.023864610111396744,-0.05735708165014077,-0.06292691883951525
0,51,0,0,0,-0.023864610111396744,-0.05735708165014077,-0.06292691883951525
0,52,0,0,0,-0.0239502999143102,-0.057320357448892155,-0.06274941853348023
0,53,0,0,0,-0.023803403109315703,-0.0572407883461868,-0.062473987024115565
0,54,0,0,0,-0.023803403109315703,-0.0572407883461868,-0.062473987024115565
0,55,0,0,0,-0.023913575713061574,-0.057167339943689555,-0.06266984943077489
0,56,0,0,0,-0.024017627616599337,-0.057308116048475945,-0.06267597013098299
0,57,0,0,0,-0.024017627616599337,-0.057308116048475945,-0.06267597013098299
0,58,0,0,0,-0.023791161708899496,-0.057308116048475945,-0.06290855673889093
0,59,0,0,0,-0.02372995470681846,-0.057479495654302847,-0.06279226343493696
0,60,0,0,0,-0.023687109805361733,-0.05725915044681111,-0.06257191822744522
0,61,0,0,0,-0.023687109805361733,-0.05725915044681111,-0.06257191822744522
0,62,0,0,0,-0.023980903415350717,-0.05715509854327335,-0.062853470437018
0,63,0,0,0,-0.02374831680744277,-0.05734484024972457,-0.0628657118374342
0,64,0,0,0,-0.02374831680744277,-0.05734484024972457,-0.0628657118374342
0,65,0,0,0,-0.023754437507650876,-0.05732647814910026,-0.06274941853348023
0,66,0,0,0,-0.023846248010772432,-0.057565185457216304,-0.06273717713306402
0,67,0,0,0,-0.023846248010772432,-0.057565185457216304,-0.06273717713306402
0,68,0,0,0,-0.023736075407026564,-0.05711225364181662,-0.06262700452931816
0,69,0,0,0,-0.023944179214102093,-0.05710001224140041,-0.06263312522952626
0,70,0,0,0,-0.023944179214102093,-0.05710001224140041,-0.06263312522952626
0,71,0,0,0,-0.023980903415350717,-0.05727139184722733,-0.06278002203452074
0,72,0,0,0,-0.023809523809523808,-0.05737544375076509,-0.06294528094013954
