values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01986779287550496,-0.0458195617578651,-0.05826906598114824
0,1,0,0,0,-0.02016158648549394,-0.04559309585016526,-0.058189496878442895
0,2,0,0,0,-0.02000244828008324,-0.04564206145183009,-0.05838535928510221
0,3,0,0,0,-0.02000244828008324,-0.04564206145183009,-0.05838535928510221
0,4,0,0,0,-0.020326845391112743,-0.04586852735952993,-0.05848329048843187
0,5,0,0,0,-0.020026931080915657,-0.04585016525890562,-0.0585200146896805
0,6,0,0,0,-0.020026931080915657,-0.04585016525890562,-0.0585200146896805
0,7,0,0,0,-0.019928999877585996,-0.04578895825682458,-0.058342514383645495
0,8,0,0,0,-0.020118741584037213,-0.04572163055453544,-0.05845880768759946
0,9,0,0,0,-0.020118741584037213,-0.04572163055453544,-0.05845880768759946
0,10,0,0,0,-0.020204431386950668,-0.04573387195495164,-0.05828742808177255
0,11,0,0,0,-0.020008568980291346,-0.04569102705349492,-0.058434324886767045
0,12,0,0,0,-0.020008568980291346,-0.04569102705349492,-0.058434324886767045
0,13,0,0,0,-0.02017994858611825,-0.04580119965724079,-0.05823846248010772
0,14,0,0,0,-0.020155465785285837,-0.04578283755661648,-0.058207858979067204
0,15,0,0,0,-0.020155465785285837,-0.04578283755661648,-0.058207858979067204
0,16,0,0,0,-0.020192189986534458,-0.04584404455869752,-0.058060962174072715
0,17,0,0,0,-0.02013098298445342,-0.045611457950789566,-0.05822622107969152
0,18,0,0,0,-0.02013098298445342,-0.045611457950789566,-0.05822622107969152
0,19,0,0,0,-0.020235034887991186,-0.04576447545599217,-0.0583547557840617
0,20,0,0,0,-0.019996327579875135,-0.045795078957032685,-0.05828742808177255
0,21,0,0,0,-0.020082017382788593,-0.04575835475578406,-0.058409842085934624
0,22,0,0,0,-0.020082017382788593,-0.04575835475578406,-0.058409842085934624
0,23,0,0,0,-0.02022891418778308,-0.04580119965724079,-0.05831191088260497
0,24,0,0,0,-0.020118741584037213,-0.045672664952870604,-0.058293548781980654
0,25,0,0,0,-0.020118741584037213,-0.045672664952870604,-0.058293548781980654
0,26,0,0,0,-0.02004529318153997,-0.04569102705349492,-0.05832415228302118
0,27,0,0,0,-0.020155465785285837,-0.04551964744766802,-0.05823846248010772
0,28,0,0,0,-0.020155465785285837,-0.04551964744766802,-0.05823846248010772
0,29,0,0,0,-0.020088138082996695,-0.04563594075162199,-0.05819561757865099
0,30,0,0,0,-0.019928999877585996,-0.04555637164891664,-0.05827518668135635
0,31,0,0,0,-0.019928999877585996,-0.04555637164891664,-0.05827518668135635
0,32,0,0,0,-0.02014322438486963,-0.0456604235524544,-0.058489411188639984
0,33,0,0,0,-0.019959603378626515,-0.04575835475578406,-0.05837311788468601
0,34,0,0,0,-0.019959603378626515,-0.04575835475578406,-0.05837311788468601
0,35,0,0,0,-0.020265638389031705,-0.04564818215203819,-0.05824458318031582
0,36,0,0,0,-0.01986779287550496,-0.04583180315828131,-0.05828742808177255
0,37,0,0,0,-0.01986779287550496,-0.04583180315828131,-0.05828742808177255
0,38,0,0,0,-0.0201003794834129,-0.04583792385848941,-0.05822010037948341
0,39,0,0,0,-0.019751499571550986,-0.045611457950789566,-0.058201738278859105
0,40,0,0,0,-0.019751499571550986,-0.045611457950789566,-0.058299669482188766
0,41,0,0,0,-0.020216672787366875,-0.04585016525890562,-0.058299669482188766
0,42,0,0,0,-0.020039172481331864,-0.045899130860570445,-0.058409842085934624
0,43,0,0,0,-0.020026931080915657,-0.045623699351205776,-0.05777328926429184
0,44,0,0,0,-0.020026931080915657,-0.045623699351205776,-0.05777328926429184
0,45,0,0,0,-0.020192189986534458,-0.045954217162443384,-0.05828742808177255
0,46,0,0,0,-0.020149345085077732,-0.045525768147876115,-0.05824458318031582
0,47,0,0,0,-0.020149345085077732,-0.045525768147876115,-0.05824458318031582
0,48,0,0,0,-0.019861672175296854,-0.04557473374954095,-0.058348635083853594
0,49,0,0,0,-0.01969029256946995,-0.045813441057656994,-0.058165014077610475
0,50,0,0,0,-0.020057534581956176,-0.04576447545599217,-0.05809768637532133
0,51,0,0,0,-0.020167707185702044,-0.045893010160362346,-0.058091565675113234
0,52,0,0,0,-0.02012486228424532,-0.04547068184600318,-0.058201738278859105
0,53,0,0,0,-0.020118741584037213,-0.045899130860570445,-0.058262945280940136
0,54,0,0,0,-0.019892275676337372,-0.04578283755661648,-0.057963030970743054
0,55,0,0,0,-0.01992287917737789,-0.045752234055575956,-0.05827518668135635
0,56,0,0,0,-0.020186069286326356,-0.045666544252662505,-0.05831191088260497
0,57,0,0,0,-0.02006365528216428,-0.045482923246419386,-0.05833027298322928
0,58,0,0,0,-0.020186069286326356,-0.045568613049332844,-0.05842208348635084
0,59,0,0,0,-0.020014689680499447,-0.045752234055575956,-0.05821397967927531
0,60,0,0,0,-0.020014689680499447,-0.045752234055575956,-0.058262945280940136
0,61,0,0,0,-0.0200942587832048,-0.04563594075162199,-0.058262945280940136
0,62,0,0,0,-0.020155465785285837,-0.04564818215203819,-0.058165014077610475
0,63,0,0,0,-0.019935120577794098,-0.04586240665932183,-0.058103807075529444
0,64,0,0,0,-0.02012486228424532,-0.04590525156077856,-0.058189496878442895
0,65,0,0,0,-0.02006365528216428,-0.045807320357448895,-0.05824458318031582
0,66,0,0,0,-0.020082017382788593,-0.04576447545599217,-0.05833639368343738
0,67,0,0,0,-0.020296241890072224,-0.0454951646468356,-0.057920186069286325
0,68,0,0,0,-0.020088138082996695,-0.04557473374954095,-0.058305790182396865
0,69,0,0,0,-0.020149345085077732,-0.04576447545599217,-0.058507773289264285
0,70,0,0,0,-0.019977965479250827,-0.04555025094870853,-0.05831803158281308
0,71,0,0,0,-0.0201003794834129,-0.04578283755661648,-0.05837923858489411
0,72,0,0,0,-0.020106500183621007,-0.045672664952870604,-0.05801199657240789
