values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01868037703513282,-0.04255110784673767,-0.05504957767168565
0,1,0,0,0,-0.018594687232219364,-0.04245929734361611,-0.05512302607418289
0,2,0,0,0,-0.018447790427224876,-0.04237360754070266,-0.05488431876606684
0,3,0,0,0,-0.018447790427224876,-0.04237360754070266,-0.05488431876606684
0,4,0,0,0,-0.01857020443138695,-0.042520504345697145,-0.0548231117639858
0,5,0,0,0,-0.018411066225976252,-0.04250214224507284,-0.055257681478761166
0,6,0,0,0,-0.018411066225976252,-0.04250214224507284,-0.055257681478761166
0,7,0,0,0,-0.018527359529930225,-0.04221446933529196,-0.05489043946627494
0,8,0,0,0,-0.0186497735340923,-0.04231240053862162,-0.055086301872934264
0,9,0,0,0,-0.0186497735340923,-0.04231240053862162,-0.055086301872934264
0,10,0,0,0,-0.018270290121189865,-0.042447055943199904,-0.05503733627126943
0,11,0,0,0,-0.018496756028889706,-0.04246541804382421,-0.05536785408250704
0,12,0,0,0,-0.018496756028889706,-0.04246541804382421,-0.05536785408250704
0,13,0,0,0,-0.018576325131595052,-0.042422573142367484,-0.054841473864610114
0,14,0,0,0,-0.018545721630554533,-0.04251438364548905,-0.05492716366752356
0,15,0,0,0,-0.01840494552576815,-0.042275676337372996,-0.055184233076263925
0,16,0,0,0,-0.01840494552576815,-0.042275676337372996,-0.055184233076263925
0,17,0,0,0,-0.018429428326600564,-0.04258171134777818,-0.05506793977230995
0,18,0,0,0,-0.018502876729097808,-0.04253886644632146,-0.055239319378136864
0,19,0,0,0,-0.018502876729097808,-0.04253886644632146,-0.055239319378136864
0,20,0,0,0,-0.01853960093034643,-0.042532745746113355,-0.05522095727751255
0,21,0,0,0,-0.018398824825560045,-0.042379728240910755,-0.054939405067939776
0,22,0,0,0,-0.018398824825560045,-0.042379728240910755,-0.054939405067939776
0,23,0,0,0,-0.018300893622230384,-0.04233688333945403,-0.05509242257314236
0,24,0,0,0,-0.018502876729097808,-0.042434814542783694,-0.055086301872934264
0,25,0,0,0,-0.018502876729097808,-0.042434814542783694,-0.055086301872934264
0,26,0,0,0,-0.01838658342514384,-0.0426000734484025,-0.0549883706696046
0,27,0,0,0,-0.018557963030970744,-0.042287917737789206,-0.055012853470437016
0,28,0,0,0,-0.018557963030970744,-0.042287917737789206,-0.055012853470437016
0,29,0,0,0,-0.018502876729097808,-0.0424409352429918,-0.05510466397355858
0,30,0,0,0,-0.018588566532011262,-0.042447055943199904,-0.05473742196107234
0,31,0,0,0,-0.018588566532011262,-0.042447055943199904,-0.05473742196107234
0,32,0,0,0,-0.018515118129514015,-0.04250214224507284,-0.055012853470437016
0,33,0,0,0,-0.018160117517443997,-0.04237360754070266,-0.05493328436773167
0,34,0,0,0,-0.018160117517443997,-0.04237360754070266,-0.05493328436773167
0,35,0,0,0,-0.01866813563471661,-0.04225731423674868,-0.05512914677439099
0,36,0,0,0,-0.018637532133676093,-0.042379728240910755,-0.055141388174807196
0,37,0,0,0,-0.018508997429305913,-0.04239809034153507,-0.055116905373974776
0,38,0,0,0,-0.018508997429305913,-0.04239809034153507,-0.055116905373974776
0,39,0,0,0,-0.018674256334924717,-0.04233688333945403,-0.05504957767168565
0,40,0,0,0,-0.01860080793242747,-0.04248990084465663,-0.05497612926918839
0,41,0,0,0,-0.01860080793242747,-0.04248990084465663,-0.05497612926918839
0,42,0,0,0,-0.018411066225976252,-0.04238584894111887,-0.054939405067939776
0,43,0,0,0,-0.018564083731178845,-0.042428693842575596,-0.05517811237605582
0,44,0,0,0,-0.018564083731178845,-0.042428693842575596,-0.05517811237605582
0,45,0,0,0,-0.01838658342514384,-0.04234912473987024,-0.05502509487085323
0,46,0,0,0,-0.01844166972701677,-0.042649039050067325,-0.05513526747459909
0,47,0,0,0,-0.01844166972701677,-0.042649039050067325,-0.05513526747459909
0,48,0,0,0,-0.018588566532011262,-0.04234912473987024,-0.05501897417064512
0,49,0,0,0,-0.018276410821397967,-0.04258171134777818,-0.0549883706696046
0,50,0,0,0,-0.018276410821397967,-0.04258171134777818,-0.0549883706696046
0,51,0,0,0,-0.018380462724935733,-0.04250214224507284,-0.054872077365650626
0,52,0,0,0,-0.018417186926184357,-0.04255110784673767,-0.05519035377647202
0,53,0,0,0,-0.018717101236381442,-0.042520504345697145,-0.054755784061696657
0,54,0,0,0,-0.018466152527849188,-0.04233688333945403,-0.05516587097563961
0,55,0,0,0,-0.018594687232219364,-0.042447055943199904,-0.055116905373974776
0,56,0,0,0,-0.018466152527849188,-0.042428693842575596,-0.05519035377647202
0,57,0,0,0,-0.018460031827641082,-0.042422573142367484,-0.05517811237605582
0,58,0,0,0,-0.018527359529930225,-0.042434814542783694,-0.055159750275431504
0,59,0,0,0,-0.018527359529930225,-0.042434814542783694,-0.055159750275431504
0,60,0,0,0,-0.018527359529930225,-0.04225731423674868,-0.05507406047251806
0,61,0,0,0,-0.01847227322805729,-0.04259395274819439,-0.05502509487085323
0,62,0,0,0,-0.01836210062431142,-0.042404211041743176,-0.05492716366752356
0,63,0,0,0,-0.018368221324519526,-0.04251438364548905,-0.054872077365650626
0,64,0,0,0,-0.018429428326600564,-0.04241645244215938,-0.055116905373974776
0,65,0,0,0,-0.018251928020565553,-0.04248378014444852,-0.05502509487085323
0,66,0,0,0,-0.01834985922389521,-0.04246541804382421,-0.05500673277022892
0,67,0,0,0,-0.0184906353286816,-0.042287917737789206,-0.05531888848084221
0,68,0,0,0,-0.01840494552576815,-0.042618435549026806,-0.05522095727751255
0,69,0,0,0,-0.01852123882972212,-0.04231852123882972,-0.055043456971477535
0,70,0,0,0,-0.018251928020565553,-0.042404211041743176,-0.05524544007834496
0,71,0,0,0,-0.018484514628473496,-0.04255110784673767,-0.0549883706696046
0,72,0,0,0,-0.018557963030970744,-0.04236748684049455,-0.05501897417064512
