values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01853960093034643,-0.047876117027787976,-0.05909536050924226
0,1,0,0,0,-0.018759946137838168,-0.04763740971967193,-0.05927898151548537
0,2,0,0,0,-0.01834373852368711,-0.04771085812216917,-0.05935242991798262
0,3,0,0,0,-0.01834373852368711,-0.04771085812216917,-0.05935242991798262
0,4,0,0,0,-0.018772187538254374,-0.047888358428204186,-0.05909536050924226
0,5,0,0,0,-0.018643652833884198,-0.047747582323417796,-0.05924837801444486
0,6,0,0,0,-0.018643652833884198,-0.04762516831925572,-0.059046394907577425
0,7,0,0,0,-0.0186497735340923,-0.04762516831925572,-0.059046394907577425
0,8,0,0,0,-0.018643652833884198,-0.04777818582445832,-0.059156567511323296
0,9,0,0,0,-0.018637532133676093,-0.04785775492716367,-0.059187171012363815
0,10,0,0,0,-0.018637532133676093,-0.04785775492716367,-0.059187171012363815
0,11,0,0,0,-0.018643652833884198,-0.04753947851634227,-0.059089239809034154
0,12,0,0,0,-0.018704859835965235,-0.04799241033174195,-0.059083119108826056
0,13,0,0,0,-0.018704859835965235,-0.04799241033174195,-0.059083119108826056
0,14,0,0,0,-0.018857877341167832,-0.047790427224874525,-0.05935242991798262
0,15,0,0,0,-0.018625290733259886,-0.04777818582445832,-0.05925449871465296
0,16,0,0,0,-0.018625290733259886,-0.04777818582445832,-0.05925449871465296
0,17,0,0,0,-0.018606928632635574,-0.04750887501530175,-0.05946260252172848
0,18,0,0,0,-0.018790549638878686,-0.04783939282653936,-0.05924837801444486
0,19,0,0,0,-0.018790549638878686,-0.04783939282653936,-0.05924837801444486
0,20,0,0,0,-0.018625290733259886,-0.04768025462112866,-0.05913208471049088
0,21,0,0,0,-0.01882727384012731,-0.047747582323417796,-0.05945648182152038
0,22,0,0,0,-0.01882727384012731,-0.047747582323417796,-0.05945648182152038
0,23,0,0,0,-0.01866813563471661,-0.04778430652466642,-0.05912596401028277
0,24,0,0,0,-0.018772187538254374,-0.04788223772799609,-0.05911372260986657
0,25,0,0,0,-0.018772187538254374,-0.04788223772799609,-0.05911372260986657
0,26,0,0,0,-0.018784428938670585,-0.047692496021544864,-0.058948463704247764
0,27,0,0,0,-0.01877830823846248,-0.047716978822377284,-0.05927898151548537
0,28,0,0,0,-0.018447790427224876,-0.04784551352674746,-0.0591688089117395
0,29,0,0,0,-0.018447790427224876,-0.04784551352674746,-0.0591688089117395
0,30,0,0,0,-0.018784428938670585,-0.04789447912841229,-0.05925449871465296
0,31,0,0,0,-0.01866813563471661,-0.0477537030236259,-0.05936467131839882
0,32,0,0,0,-0.01866813563471661,-0.0477537030236259,-0.05936467131839882
0,33,0,0,0,-0.018508997429305913,-0.047563961317174684,-0.05936467131839882
0,34,0,0,0,-0.01869873913575713,-0.04785775492716367,-0.05919941241278002
0,35,0,0,0,-0.01869873913575713,-0.04785775492716367,-0.05919941241278002
0,36,0,0,0,-0.018741584037213856,-0.047606806218631406,-0.05938303341902314
0,37,0,0,0,-0.018655894234300405,-0.04779654792508263,-0.05910760190965847
0,38,0,0,0,-0.018655894234300405,-0.04779654792508263,-0.05910760190965847
0,39,0,0,0,-0.01883339454033541,-0.047821030725915044,-0.05896070510466397
0,40,0,0,0,-0.018643652833884198,-0.04783939282653936,-0.05919329171257191
0,41,0,0,0,-0.018643652833884198,-0.04783939282653936,-0.05919329171257191
0,42,0,0,0,-0.01855184233076264,-0.04783939282653936,-0.05919941241278002
0,43,0,0,0,-0.018790549638878686,-0.047790427224874525,-0.05919329171257191
0,44,0,0,0,-0.018790549638878686,-0.047790427224874525,-0.05919329171257191
0,45,0,0,0,-0.01879667033908679,-0.04779654792508263,-0.05919329171257191
0,46,0,0,0,-0.01877830823846248,-0.04786387562737177,-0.05911984331007467
0,47,0,0,0,-0.01877830823846248,-0.04786387562737177,-0.05911984331007467
0,48,0,0,0,-0.018753825437630066,-0.04801077243236626,-0.05921165381319623
0,49,0,0,0,-0.018784428938670585,-0.047821030725915044,-0.0591626882115314
0,50,0,0,0,-0.01872934263679765,-0.04771085812216917,-0.05930958501652589
0,51,0,0,0,-0.01872934263679765,-0.04771085812216917,-0.05930958501652589
0,52,0,0,0,-0.01874770473742196,-0.0477414616232097,-0.059291222915901574
0,53,0,0,0,-0.01863141143346799,-0.04757008201738279,-0.05907087770840984
0,54,0,0,0,-0.01863141143346799,-0.04757008201738279,-0.05907087770840984
0,55,0,0,0,-0.018527359529930225,-0.047943444730077125,-0.059529930224017626
0,56,0,0,0,-0.01863141143346799,-0.04773534092300159,-0.05920553311298813
0,57,0,0,0,-0.01863141143346799,-0.04773534092300159,-0.05920553311298813
0,58,0,0,0,-0.018821153139919205,-0.04798016893132574,-0.058801566899253276
0,59,0,0,0,-0.018784428938670585,-0.04786999632757988,-0.05902803280695311
0,60,0,0,0,-0.018784428938670585,-0.04786999632757988,-0.05902803280695311
0,61,0,0,0,-0.018851756640959727,-0.04797404823111764,-0.05934018851756641
0,62,0,0,0,-0.018710980536173337,-0.047716978822377284,-0.059431999020687964
0,63,0,0,0,-0.018710980536173337,-0.047716978822377284,-0.059431999020687964
0,64,0,0,0,-0.018545721630554533,-0.047704737421961074,-0.05910760190965847
0,65,0,0,0,-0.01883339454033541,-0.047961806830701434,-0.0589974293059126
0,66,0,0,0,-0.01883339454033541,-0.047961806830701434,-0.0589974293059126
0,67,0,0,0,-0.018625290733259886,-0.04783939282653936,-0.05920553311298813
0,68,0,0,0,-0.01872934263679765,-0.04769861672175297,-0.05919941241278002
0,69,0,0,0,-0.01872934263679765,-0.04769861672175297,-0.059144326110907086
0,70,0,0,0,-0.018741584037213856,-0.04786387562737177,-0.059144326110907086
0,71,0,0,0,-0.018821153139919205,-0.04778430652466642,-0.05934630921777452
0,72,0,0,0,-0.01882727384012731,-0.04777818582445832,-0.05919941241278002
