values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01715632268331497,-0.0471049088015669,-0.060142000244828006
0,1,0,0,0,-0.01715632268331497,-0.0471049088015669,-0.060142000244828006
0,2,0,0,0,-0.017027787978944792,-0.04686008079324275,-0.06025829354878198
0,3,0,0,0,-0.017321581588933772,-0.0469457705961562,-0.06017872444607662
0,4,0,0,0,-0.017321581588933772,-0.0469457705961562,-0.06017872444607662
0,5,0,0,0,-0.017211408985187908,-0.04690292569469947,-0.060313379850654915
0,6,0,0,0,-0.017272615987268945,-0.04702533969886155,-0.06036234545231974
0,7,0,0,0,-0.017272615987268945,-0.04702533969886155,-0.06036234545231974
0,8,0,0,0,-0.016978822377279962,-0.046921287795323785,-0.0604419145550251
0,9,0,0,0,-0.017223650385604115,-0.04680499449136981,-0.06039906965356837
0,10,0,0,0,-0.017223650385604115,-0.04680499449136981,-0.06039906965356837
0,11,0,0,0,-0.017339943689558084,-0.046780511690537395,-0.06033174195127923
0,12,0,0,0,-0.017278736687477047,-0.04697025339698861,-0.06033174195127923
0,13,0,0,0,-0.017278736687477047,-0.04697025339698861,-0.06033174195127923
0,14,0,0,0,-0.017027787978944792,-0.04682947729220223,-0.06037458685273596
0,15,0,0,0,-0.017040029379361,-0.0469396498959481,-0.06030113845023871
0,16,0,0,0,-0.017040029379361,-0.0469396498959481,-0.06030113845023871
0,17,0,0,0,-0.017144081282898762,-0.046933529195739995,-0.06030725915044681
0,18,0,0,0,-0.017290978087893254,-0.046976374097196724,-0.06049088015668993
0,19,0,0,0,-0.017407271391847227,-0.04684783939282654,-0.06053372505814665
0,20,0,0,0,-0.017407271391847227,-0.04684783939282654,-0.06053372505814665
0,21,0,0,0,-0.017082874280817725,-0.046909046394907575,-0.060325621251071125
0,22,0,0,0,-0.01718080548414739,-0.046933529195739995,-0.060313379850654915
0,23,0,0,0,-0.01718080548414739,-0.046933529195739995,-0.060313379850654915
0,24,0,0,0,-0.017303219488309464,-0.04690292569469947,-0.06035010405190354
0,25,0,0,0,-0.017309340188517566,-0.046890684294283266,-0.06036846615252785
0,26,0,0,0,-0.017309340188517566,-0.046890684294283266,-0.06036846615252785
0,27,0,0,0,-0.01726649528706084,-0.046909046394907575,-0.06019708654670094
0,28,0,0,0,-0.017333822989349983,-0.047019218998653446,-0.059756396131717474
0,29,0,0,0,-0.017333822989349983,-0.047019218998653446,-0.059756396131717474
0,30,0,0,0,-0.017027787978944792,-0.04682947729220223,-0.06026441424899008
0,31,0,0,0,-0.017003305178112375,-0.04692740849553189,-0.06051536295752234
0,32,0,0,0,-0.017003305178112375,-0.04692740849553189,-0.06051536295752234
0,33,0,0,0,-0.017254253886644633,-0.04676827029012119,-0.06057656995960338
0,34,0,0,0,-0.01712571918227445,-0.04698249479740482,-0.060668380462724936
0,35,0,0,0,-0.01712571918227445,-0.04698249479740482,-0.060668380462724936
0,36,0,0,0,-0.017211408985187908,-0.04703146039906965,-0.06016036234545232
0,37,0,0,0,-0.01731546088872567,-0.04692740849553189,-0.06036846615252785
0,38,0,0,0,-0.01731546088872567,-0.046933529195739995,-0.0604419145550251
0,39,0,0,0,-0.01715632268331497,-0.046933529195739995,-0.0604419145550251
0,40,0,0,0,-0.017070632880401518,-0.04688456359407516,-0.06025829354878198
0,41,0,0,0,-0.01718080548414739,-0.04687232219365896,-0.060466397355857515
0,42,0,0,0,-0.01718080548414739,-0.04687232219365896,-0.060466397355857515
0,43,0,0,0,-0.017064512180193413,-0.04688456359407516,-0.06040519035377647
0,44,0,0,0,-0.017272615987268945,-0.04679887379116171,-0.060356224752111644
0,45,0,0,0,-0.017272615987268945,-0.04679887379116171,-0.060356224752111644
0,46,0,0,0,-0.017407271391847227,-0.047111029501775,-0.060172603745868525
0,47,0,0,0,-0.017370547190598603,-0.047153874403231724,-0.06033786265148733
0,48,0,0,0,-0.017370547190598603,-0.047153874403231724,-0.06033786265148733
0,49,0,0,0,-0.016997184477904274,-0.046878442893867056,-0.060417431754192674
0,50,0,0,0,-0.017131839882482555,-0.04676827029012119,-0.060411311053984576
0,51,0,0,0,-0.017131839882482555,-0.04676827029012119,-0.060411311053984576
0,52,0,0,0,-0.017321581588933772,-0.04686008079324275,-0.06026441424899008
0,53,0,0,0,-0.01718080548414739,-0.04690292569469947,-0.060698983963765454
0,54,0,0,0,-0.01718080548414739,-0.04690292569469947,-0.060698983963765454
0,55,0,0,0,-0.017407271391847227,-0.04692740849553189,-0.060184845146284735
0,56,0,0,0,-0.017388909291222915,-0.047049822499693965,-0.06039906965356837
0,57,0,0,0,-0.017388909291222915,-0.047049822499693965,-0.06039906965356837
0,58,0,0,0,-0.01715632268331497,-0.04691516709511568,-0.0602950177500306
0,59,0,0,0,-0.017248133186436528,-0.04685396009303464,-0.060282776349614396
0,60,0,0,0,-0.016978822377279962,-0.046921287795323785,-0.060142000244828006
0,61,0,0,0,-0.016978822377279962,-0.046921287795323785,-0.060142000244828006
0,62,0,0,0,-0.017248133186436528,-0.046909046394907575,-0.06025829354878198
0,63,0,0,0,-0.01739502999143102,-0.04698861549761293,-0.060184845146284735
0,64,0,0,0,-0.01739502999143102,-0.04698861549761293,-0.060184845146284735
0,65,0,0,0,-0.017407271391847227,-0.04684171869261843,-0.06023993144815767
0,66,0,0,0,-0.017229771085812216,-0.0469396498959481,-0.06033786265148733
0,67,0,0,0,-0.017229771085812216,-0.0469396498959481,-0.06033786265148733
0,68,0,0,0,-0.017211408985187908,-0.046823356591994124,-0.06019708654670094
0,69,0,0,0,-0.017321581588933772,-0.04674990818949688,-0.060356224752111644
0,70,0,0,0,-0.017321581588933772,-0.04674990818949688,-0.060356224752111644
0,71,0,0,0,-0.01713796058269066,-0.046976374097196724,-0.06038070755294406
0,72,0,0,0,-0.017419512792263437,-0.04671318398824826,-0.06049088015668993
