values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01861917003305178,-0.05207491737054719,-0.05745501285347043
0,1,0,0,0,-0.01852123882972212,-0.05230750397845514,-0.057479495654302847
0,2,0,0,0,-0.01855184233076264,-0.052331986779287555,-0.05711225364181662
0,3,0,0,0,-0.01869261843554903,-0.05201371036846615,-0.057424409352429914
0,4,0,0,0,-0.01868037703513282,-0.05217284857387685,-0.05728363324764353
0,5,0,0,0,-0.01847227322805729,-0.052081038070755294,-0.05725302974660301
0,6,0,0,0,-0.01852123882972212,-0.05220345207491737,-0.05719182274452197
0,7,0,0,0,-0.018515118129514015,-0.052154486473252534,-0.05713061574244094
0,8,0,0,0,-0.018515118129514015,-0.052154486473252534,-0.05713061574244094
0,9,0,0,0,-0.018606928632635574,-0.052178969274084955,-0.05717346064389767
0,10,0,0,0,-0.018674256334924717,-0.052405435181784796,-0.05748561635451096
0,11,0,0,0,-0.018557963030970744,-0.05217284857387685,-0.057277512547435426
0,12,0,0,0,-0.018557963030970744,-0.05206267597013098,-0.057363202350348884
0,13,0,0,0,-0.01877830823846248,-0.0524115558819929,-0.057552944056800094
0,14,0,0,0,-0.018759946137838168,-0.05199534826784184,-0.05727139184722733
0,15,0,0,0,-0.018300893622230384,-0.052154486473252534,-0.05721630554535438
0,16,0,0,0,-0.018527359529930225,-0.052191210674501165,-0.05753458195617579
0,17,0,0,0,-0.01866813563471661,-0.052289141877830826,-0.05748561635451096
0,18,0,0,0,-0.01853960093034643,-0.05222793487574978,-0.057246909046394914
0,19,0,0,0,-0.018380462724935733,-0.05219733137470926,-0.05759578895825682
0,20,0,0,0,-0.018380462724935733,-0.05219733137470926,-0.05759578895825682
0,21,0,0,0,-0.018686497735340923,-0.05220957277512548,-0.05717346064389767
0,22,0,0,0,-0.0184906353286816,-0.052295262578038924,-0.05753458195617579
0,23,0,0,0,-0.01847227322805729,-0.052331986779287555,-0.05728363324764353
0,24,0,0,0,-0.01853960093034643,-0.052295262578038924,-0.05743665075284613
0,25,0,0,0,-0.01823356591994124,-0.05220345207491737,-0.05763251315950545
0,26,0,0,0,-0.018594687232219364,-0.05201983106867426,-0.057179581344105765
0,27,0,0,0,-0.018637532133676093,-0.05235034887991186,-0.05752846125596768
0,28,0,0,0,-0.018502876729097808,-0.05231974537887134,-0.057350960949932674
0,29,0,0,0,-0.018594687232219364,-0.0523993144815767,-0.057522340555759575
0,30,0,0,0,-0.018466152527849188,-0.05222793487574978,-0.057601909658464935
0,31,0,0,0,-0.0184906353286816,-0.05211776227200392,-0.05736932305055699
0,32,0,0,0,-0.018429428326600564,-0.05201371036846615,-0.057338719549516456
0,33,0,0,0,-0.018533480230138327,-0.05210552087158771,-0.05761415105888114
0,34,0,0,0,-0.018533480230138327,-0.05217284857387685,-0.05730199534826784
0,35,0,0,0,-0.01872934263679765,-0.05217284857387685,-0.05730199534826784
0,36,0,0,0,-0.018753825437630066,-0.05205655526992288,-0.05735708165014077
0,37,0,0,0,-0.01857020443138695,-0.05224017627616599,-0.05736932305055699
0,38,0,0,0,-0.018564083731178845,-0.05231974537887134,-0.05718570204431387
0,39,0,0,0,-0.01855184233076264,-0.052289141877830826,-0.05727139184722733
0,40,0,0,0,-0.018625290733259886,-0.052154486473252534,-0.05714285714285714
0,41,0,0,0,-0.01861917003305178,-0.05238095238095238,-0.057424409352429914
0,42,0,0,0,-0.01853960093034643,-0.05226465907699841,-0.05728363324764353
0,43,0,0,0,-0.018576325131595052,-0.05220957277512548,-0.05732647814910026
0,44,0,0,0,-0.018588566532011262,-0.052148365773044436,-0.05748561635451096
0,45,0,0,0,-0.018545721630554533,-0.05202595176888236,-0.05734484024972457
0,46,0,0,0,-0.018594687232219364,-0.05220957277512548,-0.05757130615742441
0,47,0,0,0,-0.01869261843554903,-0.05201983106867426,-0.057167339943689555
0,48,0,0,0,-0.01853960093034643,-0.052148365773044436,-0.057552944056800094
0,49,0,0,0,-0.01853960093034643,-0.052178969274084955,-0.057308116048475945
0,50,0,0,0,-0.01866201493450851,-0.052178969274084955,-0.057308116048475945
0,51,0,0,0,-0.01861917003305178,-0.05205655526992288,-0.057265271147019216
0,52,0,0,0,-0.018735463337005754,-0.05230750397845514,-0.057424409352429914
0,53,0,0,0,-0.018460031827641082,-0.05210552087158771,-0.05700820173827886
0,54,0,0,0,-0.018515118129514015,-0.05211776227200392,-0.05715509854327335
0,55,0,0,0,-0.018545721630554533,-0.05235646958011997,-0.05727139184722733
0,56,0,0,0,-0.018319255722854692,-0.05214224507283634,-0.057308116048475945
0,57,0,0,0,-0.018912963643040764,-0.05201371036846615,-0.05728975394785163
0,58,0,0,0,-0.01842330762639246,-0.05231974537887134,-0.057406047251805606
0,59,0,0,0,-0.01874770473742196,-0.05201983106867426,-0.057461133553678545
0,60,0,0,0,-0.01847227322805729,-0.052252417676582195,-0.057136736442649036
0,61,0,0,0,-0.01847227322805729,-0.05201983106867426,-0.05729587464805974
0,62,0,0,0,-0.018484514628473496,-0.05201983106867426,-0.05736932305055699
0,63,0,0,0,-0.018582445831803157,-0.0522462969763741,-0.05736932305055699
0,64,0,0,0,-0.01879667033908679,-0.052289141877830826,-0.05736932305055699
0,65,0,0,0,-0.018582445831803157,-0.0522462969763741,-0.05732647814910026
0,66,0,0,0,-0.018686497735340923,-0.052191210674501165,-0.05765699596033787
0,67,0,0,0,-0.018686497735340923,-0.052111641571795805,-0.057136736442649036
0,68,0,0,0,-0.018576325131595052,-0.05213000367242012,-0.057350960949932674
0,69,0,0,0,-0.018815032439711103,-0.052331986779287555,-0.057663116660545966
0,70,0,0,0,-0.01861917003305178,-0.05213612437262823,-0.057418288652221816
0,71,0,0,0,-0.01866813563471661,-0.052417676582201,-0.057222426245562494
0,72,0,0,0,-0.01861304933284368,-0.05204431386950668,-0.057552944056800094
