values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01783572040641449,-0.04327947117150202,-0.05276655649406292
0,1,0,0,0,-0.01786632390745501,-0.04352429917982617,-0.052791039294895335
0,2,0,0,0,-0.01786632390745501,-0.04343860937691272,-0.052576814787611705
0,3,0,0,0,-0.01763985799975517,-0.04343860937691272,-0.052576814787611705
0,4,0,0,0,-0.017896927408495533,-0.043444730077120824,-0.05280940139551965
0,5,0,0,0,-0.017768392704125353,-0.04338352307503979,-0.052821642795935854
0,6,0,0,0,-0.017768392704125353,-0.04338352307503979,-0.052821642795935854
0,7,0,0,0,-0.017841841106622597,-0.043273350471293916,-0.052448280083241525
0,8,0,0,0,-0.017597013098298444,-0.043303953972334434,-0.052436038682825314
0,9,0,0,0,-0.017597013098298444,-0.043303953972334434,-0.052436038682825314
0,10,0,0,0,-0.017627616599338963,-0.0432427469702534,-0.05287672909780879
0,11,0,0,0,-0.017719427102460522,-0.04310809156567511,-0.052937936099889824
0,12,0,0,0,-0.017719427102460522,-0.04310809156567511,-0.052937936099889824
0,13,0,0,0,-0.017627616599338963,-0.04347533357816134,-0.05281552209572775
0,14,0,0,0,-0.017792875504957766,-0.0430836087648427,-0.05259517688823602
0,15,0,0,0,-0.017792875504957766,-0.0430836087648427,-0.05259517688823602
0,16,0,0,0,-0.01782959970620639,-0.043303953972334434,-0.05234422817970376
0,17,0,0,0,-0.01792141020932795,-0.0430958501652589,-0.052472762884073945
0,18,0,0,0,-0.01792141020932795,-0.0430958501652589,-0.052472762884073945
0,19,0,0,0,-0.017817358305790183,-0.04321214346921288,-0.052717590892398095
0,20,0,0,0,-0.017725547802668627,-0.043401885175664096,-0.05261353898886033
0,21,0,0,0,-0.017725547802668627,-0.043401885175664096,-0.05261353898886033
0,22,0,0,0,-0.017817358305790183,-0.04348145427836945,-0.05247888358428204
0,23,0,0,0,-0.017890806708287427,-0.04334067817358306,-0.052693108091565674
0,24,0,0,0,-0.017597013098298444,-0.0432427469702534,-0.05236871098053617
0,25,0,0,0,-0.017597013098298444,-0.0432427469702534,-0.05236871098053617
0,26,0,0,0,-0.01770106500183621,-0.04306524666421839,-0.052717590892398095
0,27,0,0,0,-0.017805116905373973,-0.04332843677316685,-0.05279715999510344
0,28,0,0,0,-0.017805116905373973,-0.04332843677316685,-0.05279715999510344
0,29,0,0,0,-0.017688823601420003,-0.04329171257191823,-0.052931815399681725
0,30,0,0,0,-0.017719427102460522,-0.04346309217774513,-0.05284000489656017
0,31,0,0,0,-0.017719427102460522,-0.04346309217774513,-0.05284000489656017
0,32,0,0,0,-0.01765209940017138,-0.04345085077732892,-0.052693108091565674
0,33,0,0,0,-0.01782959970620639,-0.043389643775247885,-0.05276655649406292
0,34,0,0,0,-0.01782959970620639,-0.043389643775247885,-0.05276655649406292
0,35,0,0,0,-0.01775003060350104,-0.0432488676704615,-0.052546211286571186
0,36,0,0,0,-0.018031582813073814,-0.04351205777940996,-0.052778797894479125
0,37,0,0,0,-0.018031582813073814,-0.04351205777940996,-0.052778797894479125
0,38,0,0,0,-0.01770106500183621,-0.04349981637899376,-0.05278491859468724
0,39,0,0,0,-0.017884686008079322,-0.04325498837066961,-0.05265638389031705
0,40,0,0,0,-0.017884686008079322,-0.04325498837066961,-0.05265638389031705
0,41,0,0,0,-0.017633737299547068,-0.04342024727628841,-0.052791039294895335
0,42,0,0,0,-0.017688823601420003,-0.04349369567878565,-0.05262578038927653
0,43,0,0,0,-0.017688823601420003,-0.04349369567878565,-0.05279715999510344
0,44,0,0,0,-0.017872444607663115,-0.04313257436650753,-0.05279715999510344
0,45,0,0,0,-0.017688823601420003,-0.04319378136858857,-0.05259517688823602
0,46,0,0,0,-0.017854082507038804,-0.04349981637899376,-0.05252784918594687
0,47,0,0,0,-0.017854082507038804,-0.04349981637899376,-0.05252784918594687
0,48,0,0,0,-0.017725547802668627,-0.043273350471293916,-0.052791039294895335
0,49,0,0,0,-0.01775003060350104,-0.043230505569837194,-0.052686987391357576
0,50,0,0,0,-0.01775003060350104,-0.043230505569837194,-0.052686987391357576
0,51,0,0,0,-0.017658220100379485,-0.04320602276900477,-0.05259517688823602
0,52,0,0,0,-0.01773166850287673,-0.04337128167462358,-0.052674745990941366
0,53,0,0,0,-0.01773166850287673,-0.04337128167462358,-0.052674745990941366
0,54,0,0,0,-0.017774513404333454,-0.0432427469702534,-0.0527359529930224
0,55,0,0,0,-0.017615375198922756,-0.0430836087648427,-0.0528828497980169
0,56,0,0,0,-0.017615375198922756,-0.0430836087648427,-0.0528828497980169
0,57,0,0,0,-0.01779899620516587,-0.04335291957399927,-0.052931815399681725
0,58,0,0,0,-0.017872444607663115,-0.04321214346921288,-0.05265638389031705
0,59,0,0,0,-0.017872444607663115,-0.04321214346921288,-0.05265638389031705
0,60,0,0,0,-0.017633737299547068,-0.04333455747337495,-0.05231362467866324
0,61,0,0,0,-0.017743909903292936,-0.04337740237483168,-0.05235034887991186
0,62,0,0,0,-0.017743909903292936,-0.04337740237483168,-0.05235034887991186
0,63,0,0,0,-0.017658220100379485,-0.043573264781491,-0.05246052148365773
0,64,0,0,0,-0.01757253029746603,-0.043261109070877705,-0.05282776349614395
0,65,0,0,0,-0.017658220100379485,-0.04336516097441547,-0.052693108091565674
0,66,0,0,0,-0.017658220100379485,-0.04336516097441547,-0.052693108091565674
0,67,0,0,0,-0.01755416819684172,-0.04349981637899376,-0.052680866691149464
0,68,0,0,0,-0.017786754804749665,-0.04342024727628841,-0.05255845268698739
0,69,0,0,0,-0.017786754804749665,-0.04342024727628841,-0.05255845268698739
0,70,0,0,0,-0.0176827029012119,-0.043346798873791156,-0.05265638389031705
0,71,0,0,0,-0.017688823601420003,-0.043273350471293916,-0.05252172848573877
0,72,0,0,0,-0.017688823601420003,-0.043273350471293916,-0.05252172848573877
