values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021153139919206757,-0.048959480964622354,-0.054553800954829236
0,1,0,0,0,-0.02086546700942588,-0.049400171379605826,-0.05459052515607785
0,2,0,0,0,-0.021000122414004164,-0.049173705471905985,-0.05446199045170767
0,3,0,0,0,-0.021000122414004164,-0.049326722977108585,-0.05443138695066716
0,4,0,0,0,-0.021055208715877096,-0.0492043089729465,-0.05473130126086424
0,5,0,0,0,-0.021030725915044683,-0.04913698127065737,-0.05448035255233199
0,6,0,0,0,-0.020840984208593462,-0.04957767168564084,-0.05473742196107234
0,7,0,0,0,-0.02109805361733382,-0.04911861917003305,-0.05452319745378872
0,8,0,0,0,-0.02065736320235035,-0.04911861917003305,-0.05453543885420492
0,9,0,0,0,-0.021006243114212265,-0.04923491247398702,-0.05477414616232097
0,10,0,0,0,-0.021006243114212265,-0.049424654180438246,-0.054657852858366995
0,11,0,0,0,-0.02083486350838536,-0.04892275676337373,-0.05474966336148855
0,12,0,0,0,-0.02114089851879055,-0.049100257069408744,-0.05446811115191578
0,13,0,0,0,-0.02091443261109071,-0.04925939527481944,-0.054400783449626636
0,14,0,0,0,-0.02091443261109071,-0.04925939527481944,-0.054400783449626636
0,15,0,0,0,-0.02112253641816624,-0.049185946872322195,-0.05442526625045905
0,16,0,0,0,-0.020987881013587957,-0.04928999877585996,-0.05453543885420492
0,17,0,0,0,-0.0209021912106745,-0.049057412167952015,-0.05442526625045905
0,18,0,0,0,-0.021165381319622964,-0.04924103317419513,-0.05463337005753458
0,19,0,0,0,-0.02092055331129881,-0.049412412780022036,-0.05454155955441302
0,20,0,0,0,-0.02072469090463949,-0.04916758477169788,-0.054663973558575094
0,21,0,0,0,-0.02112253641816624,-0.04902068796670339,-0.05444974905129146
0,22,0,0,0,-0.020963398212755537,-0.04959603378626515,-0.05424776594442404
0,23,0,0,0,-0.021079691516709513,-0.04928999877585996,-0.05460888725670217
0,24,0,0,0,-0.020840984208593462,-0.049271636675235646,-0.05476802546211287
0,25,0,0,0,-0.021067450116293303,-0.04899620516587098,-0.054670094258783206
0,26,0,0,0,-0.020981760313379852,-0.04922879177377892,-0.054443628351083365
0,27,0,0,0,-0.02114089851879055,-0.04921042967315461,-0.05446199045170767
0,28,0,0,0,-0.02096951891296364,-0.04925327457461133,-0.05463949075774268
0,29,0,0,0,-0.02096951891296364,-0.04928999877585996,-0.05452319745378872
0,30,0,0,0,-0.020963398212755537,-0.04928999877585996,-0.05452319745378872
0,31,0,0,0,-0.02117150201983107,-0.04916758477169788,-0.05452931815399682
0,32,0,0,0,-0.020877708409842086,-0.049216550373362714,-0.054315093646713185
0,33,0,0,0,-0.020938915411923123,-0.0492043089729465,-0.054559921655037334
0,34,0,0,0,-0.02115926061941486,-0.04928999877585996,-0.054663973558575094
0,35,0,0,0,-0.020957277512547435,-0.04912473987024116,-0.05446811115191578
0,36,0,0,0,-0.02092055331129881,-0.04921042967315461,-0.05462112865711838
0,37,0,0,0,-0.02109805361733382,-0.04914922267107357,-0.05488431876606684
0,38,0,0,0,-0.021055208715877096,-0.04911249846982495,-0.054559921655037334
0,39,0,0,0,-0.021183743420247276,-0.04930836087648427,-0.054700697759823724
0,40,0,0,0,-0.021116415717958133,-0.049057412167952015,-0.05442526625045905
0,41,0,0,0,-0.020963398212755537,-0.049088015668992534,-0.05457828375566165
0,42,0,0,0,-0.02091443261109071,-0.04911861917003305,-0.05474966336148855
0,43,0,0,0,-0.02072469090463949,-0.0492043089729465,-0.05468233565919941
0,44,0,0,0,-0.02072469090463949,-0.04940629207981393,-0.05446811115191578
0,45,0,0,0,-0.021067450116293303,-0.04940629207981393,-0.05446811115191578
0,46,0,0,0,-0.021195984820663483,-0.04947361978210307,-0.054615007956910266
0,47,0,0,0,-0.02109193291712572,-0.049400171379605826,-0.05453543885420492
0,48,0,0,0,-0.02099400171379606,-0.04912473987024116,-0.05467621495899131
0,49,0,0,0,-0.020822622107969153,-0.0493573264781491,-0.05467621495899131
0,50,0,0,0,-0.020963398212755537,-0.04909413636920064,-0.05458440445586975
0,51,0,0,0,-0.021244950422328317,-0.04916146407148978,-0.054694577059615626
0,52,0,0,0,-0.021147019218998652,-0.049283878075651856,-0.05443750765087526
0,53,0,0,0,-0.021000122414004164,-0.049351205777941,-0.05468233565919941
0,54,0,0,0,-0.020889949810258292,-0.049418533480230134,-0.05446199045170767
0,55,0,0,0,-0.02092055331129881,-0.04927775737544375,-0.054559921655037334
0,56,0,0,0,-0.02092055331129881,-0.04927775737544375,-0.05460888725670217
0,57,0,0,0,-0.021006243114212265,-0.04912473987024116,-0.05460888725670217
0,58,0,0,0,-0.020963398212755537,-0.04919206757253029,-0.05421104174317541
0,59,0,0,0,-0.020889949810258292,-0.04928999877585996,-0.05448035255233199
0,60,0,0,0,-0.021024605214836577,-0.04895336026441425,-0.054559921655037334
0,61,0,0,0,-0.021147019218998652,-0.04908189496878443,-0.05463949075774268
0,62,0,0,0,-0.021000122414004164,-0.04922267107357082,-0.054657852858366995
0,63,0,0,0,-0.021049088015668994,-0.049283878075651856,-0.05478026686252907
0,64,0,0,0,-0.021000122414004164,-0.04949810258293549,-0.054657852858366995
0,65,0,0,0,-0.02114089851879055,-0.0492043089729465,-0.05462724935732648
0,66,0,0,0,-0.021049088015668994,-0.04911249846982495,-0.054596645856285965
0,67,0,0,0,-0.02099400171379606,-0.04923491247398702,-0.05444974905129146
0,68,0,0,0,-0.021067450116293303,-0.04909413636920064,-0.054700697759823724
0,69,0,0,0,-0.021202105520871588,-0.049014567266495286,-0.05460276655649406
0,70,0,0,0,-0.021116415717958133,-0.049326722977108585,-0.05444974905129146
0,71,0,0,0,-0.021116415717958133,-0.049326722977108585,-0.05444974905129146
0,72,0,0,0,-0.02112865711837434,-0.04902680866691149,-0.05454768025462113
