values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015130370914432612,-0.05845268698739135,-0.06008691394295508
0,1,0,0,0,-0.015130370914432612,-0.05845268698739135,-0.06008691394295508
0,2,0,0,0,-0.014885542906108459,-0.0585261353898886,-0.06023381074794957
0,3,0,0,0,-0.015020198310686742,-0.05813441057656996,-0.05998286203941731
0,4,0,0,0,-0.015020198310686742,-0.05813441057656996,-0.05998286203941731
0,5,0,0,0,-0.014922267107357081,-0.05833639368343738,-0.060282776349614396
0,6,0,0,0,-0.015216060717346064,-0.05842820418655894,-0.06017872444607662
0,7,0,0,0,-0.015216060717346064,-0.05842820418655894,-0.06017872444607662
0,8,0,0,0,-0.015020198310686742,-0.05857510099155343,-0.06025829354878198
0,9,0,0,0,-0.0149528706083976,-0.05844044558697516,-0.06035010405190354
0,10,0,0,0,-0.0149528706083976,-0.05844044558697516,-0.06035010405190354
0,11,0,0,0,-0.014983474109438118,-0.05838535928510221,-0.06006243114212266
0,12,0,0,0,-0.014848818704859837,-0.058446566287183255,-0.060142000244828006
0,13,0,0,0,-0.014848818704859837,-0.058446566287183255,-0.060142000244828006
0,14,0,0,0,-0.014916146407148978,-0.05853837679030481,-0.060215448647325254
0,15,0,0,0,-0.014714163300281552,-0.05825070388052393,-0.06039906965356837
0,16,0,0,0,-0.014714163300281552,-0.05825070388052393,-0.06039906965356837
0,17,0,0,0,-0.014873301505692252,-0.05838535928510221,-0.06033174195127923
0,18,0,0,0,-0.014885542906108459,-0.05838535928510221,-0.060209327947117156
0,19,0,0,0,-0.014885542906108459,-0.05838535928510221,-0.05864242869384258
0,20,0,0,0,-0.015142612314848819,-0.05844044558697516,-0.05949932672297711
0,21,0,0,0,-0.014793732402986901,-0.058446566287183255,-0.06003794834129025
0,22,0,0,0,-0.014995715509854327,-0.05824458318031582,-0.0599767413392092
0,23,0,0,0,-0.014995715509854327,-0.05824458318031582,-0.0599767413392092
0,24,0,0,0,-0.014971232709021912,-0.058660790794466885,-0.0599767413392092
0,25,0,0,0,-0.015099767413392093,-0.058348635083853594,-0.05959113722609867
0,26,0,0,0,-0.015099767413392093,-0.058348635083853594,-0.05959113722609867
0,27,0,0,0,-0.014995715509854327,-0.058489411188639984,-0.060252172848573884
0,28,0,0,0,-0.014757008201738277,-0.058550618190721014,-0.0601236381442037
0,29,0,0,0,-0.014757008201738277,-0.058550618190721014,-0.0601236381442037
0,30,0,0,0,-0.014971232709021912,-0.0585200146896805,-0.06005631044191455
0,31,0,0,0,-0.014965112008813808,-0.05861794589301016,-0.06019096584649284
0,32,0,0,0,-0.014965112008813808,-0.05861794589301016,-0.06019096584649284
0,33,0,0,0,-0.0151120088138083,-0.05846492838780757,-0.05998286203941731
0,34,0,0,0,-0.014983474109438118,-0.0586975149957155,-0.060074672542538864
0,35,0,0,0,-0.014983474109438118,-0.0586975149957155,-0.060074672542538864
0,36,0,0,0,-0.014965112008813808,-0.05847716978822377,-0.06000734484024972
0,37,0,0,0,-0.015007956910270534,-0.05839760068551843,-0.05998286203941731
0,38,0,0,0,-0.015007956910270534,-0.05839760068551843,-0.05998286203941731
0,39,0,0,0,-0.015142612314848819,-0.05861794589301016,-0.06036234545231974
0,40,0,0,0,-0.014977353409230015,-0.05844044558697516,-0.060172603745868525
0,41,0,0,0,-0.014977353409230015,-0.05844044558697516,-0.060172603745868525
0,42,0,0,0,-0.014958991308605705,-0.05837923858489411,-0.060031827641082135
0,43,0,0,0,-0.015026319010894846,-0.05842820418655894,-0.06017872444607662
0,44,0,0,0,-0.014971232709021912,-0.0585200146896805,-0.0602950177500306
0,45,0,0,0,-0.014971232709021912,-0.0585200146896805,-0.0602950177500306
0,46,0,0,0,-0.015020198310686742,-0.05842820418655894,-0.05992165503733628
0,47,0,0,0,-0.014873301505692252,-0.058201738278859105,-0.059964499938793006
0,48,0,0,0,-0.014873301505692252,-0.058201738278859105,-0.059964499938793006
0,49,0,0,0,-0.014861060105276044,-0.05857510099155343,-0.06033174195127923
0,50,0,0,0,-0.014965112008813808,-0.05842820418655894,-0.05998286203941731
0,51,0,0,0,-0.01483657730444363,-0.058409842085934624,-0.06000734484024972
0,52,0,0,0,-0.014830456604235525,-0.058409842085934624,-0.060252172848573884
0,53,0,0,0,-0.014971232709021912,-0.058415962786142736,-0.06039906965356837
0,54,0,0,0,-0.014873301505692252,-0.05842820418655894,-0.05985432733504713
0,55,0,0,0,-0.015063043212143471,-0.05848329048843187,-0.060111396743787494
0,56,0,0,0,-0.014983474109438118,-0.05844044558697516,-0.06009915534337128
0,57,0,0,0,-0.0149528706083976,-0.05844044558697516,-0.060417431754192674
0,58,0,0,0,-0.014824335904027422,-0.0583547557840617,-0.06008079324274697
0,59,0,0,0,-0.014897784306524667,-0.05858122169176154,-0.06005018974170645
0,60,0,0,0,-0.014903905006732771,-0.05845880768759946,-0.06005631044191455
0,61,0,0,0,-0.015075284612559678,-0.05857510099155343,-0.06004406904149835
0,62,0,0,0,-0.015020198310686742,-0.0583547557840617,-0.05987268943567144
0,63,0,0,0,-0.015020198310686742,-0.0583547557840617,-0.05987268943567144
0,64,0,0,0,-0.014983474109438118,-0.058556738890929126,-0.059884930836087646
0,65,0,0,0,-0.014848818704859837,-0.058409842085934624,-0.06037458685273596
0,66,0,0,0,-0.015056922511935366,-0.058403721385726526,-0.059958379238584894
0,67,0,0,0,-0.014916146407148978,-0.05845268698739135,-0.059970620639001104
0,68,0,0,0,-0.015081405312767781,-0.05861182519280206,-0.059964499938793006
0,69,0,0,0,-0.014983474109438118,-0.058409842085934624,-0.0602888970498225
0,70,0,0,0,-0.014818215203819318,-0.05858122169176154,-0.06022156934753335
0,71,0,0,0,-0.01493450850777329,-0.05837311788468601,-0.060252172848573884
0,72,0,0,0,-0.014916146407148978,-0.058587342391969645,-0.05999510343983352
