values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019708654670094257,-0.04736197821030726,-0.055765699596033794
0,1,0,0,0,-0.01965968906842943,-0.047521116415717955,-0.05563716489166361
0,2,0,0,0,-0.019812706573632023,-0.04739870241155588,-0.055784061696658095
0,3,0,0,0,-0.019414861060105277,-0.04725792630676949,-0.055979924103317424
0,4,0,0,0,-0.019635206267597013,-0.04748439221446933,-0.055686130493328434
0,5,0,0,0,-0.019586240665932182,-0.04739870241155588,-0.055655526992287915
0,6,0,0,0,-0.01940261965968907,-0.04731301260864243,-0.05571061329416085
0,7,0,0,0,-0.019641326967805118,-0.04734973680989105,-0.05598604480352552
0,8,0,0,0,-0.019641326967805118,-0.047404823111763986,-0.056071734606438974
0,9,0,0,0,-0.019531154364059247,-0.047404823111763986,-0.056071734606438974
0,10,0,0,0,-0.01932305055698372,-0.04754559921655037,-0.05586975149957155
0,11,0,0,0,-0.019757620271759087,-0.047447668013220715,-0.05577794099644999
0,12,0,0,0,-0.019812706573632023,-0.047704737421961074,-0.05579018239686621
0,13,0,0,0,-0.019684171869261843,-0.04728240910760191,-0.05587587219977965
0,14,0,0,0,-0.019274084955318887,-0.04748439221446933,-0.055612682090831186
0,15,0,0,0,-0.01964744766801322,-0.04754559921655037,-0.05564940629207982
0,16,0,0,0,-0.01951891296364304,-0.04765577182029625,-0.0559493206022769
0,17,0,0,0,-0.019757620271759087,-0.047521116415717955,-0.05573509609499326
0,18,0,0,0,-0.019751499571550986,-0.04762516831925572,-0.055881992899987756
0,19,0,0,0,-0.01953727506426735,-0.0471049088015669,-0.055686130493328434
0,20,0,0,0,-0.019794344473007715,-0.04753947851634227,-0.055680009793120336
0,21,0,0,0,-0.019757620271759087,-0.047288529807810016,-0.05597380340310931
0,22,0,0,0,-0.019800465173215816,-0.04734973680989105,-0.055881992899987756
0,23,0,0,0,-0.01964744766801322,-0.047423185212388294,-0.05598604480352552
0,24,0,0,0,-0.01964744766801322,-0.047423185212388294,-0.055857510099155336
0,25,0,0,0,-0.019769861672175294,-0.047576202717590894,-0.055857510099155336
0,26,0,0,0,-0.01969029256946995,-0.04741094381197209,-0.05591259640102828
0,27,0,0,0,-0.01969641326967805,-0.04737421961072347,-0.05601664830456604
0,28,0,0,0,-0.019598482066348392,-0.047392581711347775,-0.055826906598114824
0,29,0,0,0,-0.01969641326967805,-0.04757008201738279,-0.05566776839270412
0,30,0,0,0,-0.019739258171134776,-0.04737421961072347,-0.055979924103317424
0,31,0,0,0,-0.019678051169053738,-0.04750275431509365,-0.05582078589790672
0,32,0,0,0,-0.019543395764475453,-0.047563961317174684,-0.05544742318521238
0,33,0,0,0,-0.019708654670094257,-0.047080426000734484,-0.055967682702901214
0,34,0,0,0,-0.0196168441669727,-0.04728240910760191,-0.05595544130248501
0,35,0,0,0,-0.019573999265515975,-0.047294650508018114,-0.055692251193536546
0,36,0,0,0,-0.019482188762394416,-0.04747215081405313,-0.05597380340310931
0,37,0,0,0,-0.019476068062186314,-0.047392581711347775,-0.056041131105398455
0,38,0,0,0,-0.019739258171134776,-0.04748439221446933,-0.055937079201860695
0,39,0,0,0,-0.019739258171134776,-0.04723956420614518,-0.05591259640102828
0,40,0,0,0,-0.019757620271759087,-0.04723956420614518,-0.05591259640102828
0,41,0,0,0,-0.01986779287550496,-0.04772922022279349,-0.05582078589790672
0,42,0,0,0,-0.01981882727384013,-0.04763740971967193,-0.05613294160852002
0,43,0,0,0,-0.01964744766801322,-0.04738646101113968,-0.05606561390623087
0,44,0,0,0,-0.0196168441669727,-0.04750275431509365,-0.055753458195617576
0,45,0,0,0,-0.019794344473007715,-0.04750887501530175,-0.05582078589790672
0,46,0,0,0,-0.019635206267597013,-0.04753947851634227,-0.055857510099155336
0,47,0,0,0,-0.019482188762394416,-0.04739870241155588,-0.055765699596033794
0,48,0,0,0,-0.019635206267597013,-0.04730077120822622,-0.05577794099644999
0,49,0,0,0,-0.0196107234667646,-0.047521116415717955,-0.05574121679520137
0,50,0,0,0,-0.01969641326967805,-0.047404823111763986,-0.05601664830456604
0,51,0,0,0,-0.019733137470926674,-0.047429305912596406,-0.055698371893744644
0,52,0,0,0,-0.019635206267597013,-0.04750887501530175,-0.05567388909291223
0,53,0,0,0,-0.019494430162810626,-0.047417064512180196,-0.05579018239686621
0,54,0,0,0,-0.019573999265515975,-0.04735585751009915,-0.05586363079936345
0,55,0,0,0,-0.019573999265515975,-0.04735585751009915,-0.05571061329416085
0,56,0,0,0,-0.01956175786509977,-0.047447668013220715,-0.05571061329416085
0,57,0,0,0,-0.01969641326967805,-0.04747827151426123,-0.055398457583547556
0,58,0,0,0,-0.019708654670094257,-0.04757008201738279,-0.05591871710123638
0,59,0,0,0,-0.019928999877585996,-0.04760068551842331,-0.05590647570082017
0,60,0,0,0,-0.01969641326967805,-0.04733749540947484,-0.055643285591871705
0,61,0,0,0,-0.01948830946260252,-0.04745378871342882,-0.05586363079936345
0,62,0,0,0,-0.01942098176031338,-0.04754559921655037,-0.05582078589790672
0,63,0,0,0,-0.019812706573632023,-0.047533357816134165,-0.05571061329416085
0,64,0,0,0,-0.019733137470926674,-0.047619047619047616,-0.055784061696658095
0,65,0,0,0,-0.019782103072591505,-0.047674133920920556,-0.055839147998531034
0,66,0,0,0,-0.01998408617945893,-0.04771085812216917,-0.05567388909291223
0,67,0,0,0,-0.019855551475088752,-0.047423185212388294,-0.055900355000612065
0,68,0,0,0,-0.019604602766556494,-0.04739870241155588,-0.05574733749540948
0,69,0,0,0,-0.019720896070510467,-0.04751499571550986,-0.05572897539478516
0,70,0,0,0,-0.019720896070510467,-0.04751499571550986,-0.05572897539478516
0,71,0,0,0,-0.019751499571550986,-0.047490512914677444,-0.05580854449749051
0,72,0,0,0,-0.01958011996572408,-0.04751499571550986,-0.05586975149957155
