values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017046150079569104,-0.045427836944546454,-0.05382543763006488
0,1,0,0,0,-0.017046150079569104,-0.045427836944546454,-0.05382543763006488
0,2,0,0,0,-0.017193046884563596,-0.0455012853470437,-0.053960093034643164
0,3,0,0,0,-0.016935977475823233,-0.045525768147876115,-0.05374586852735953
0,4,0,0,0,-0.016935977475823233,-0.045525768147876115,-0.05374586852735953
0,5,0,0,0,-0.01713796058269066,-0.045525768147876115,-0.05409474843922145
0,6,0,0,0,-0.017284857387685152,-0.045280940139551966,-0.054100869139429554
0,7,0,0,0,-0.017284857387685152,-0.045280940139551966,-0.054100869139429554
0,8,0,0,0,-0.017033908679152894,-0.04560533725058147,-0.054021300036724194
0,9,0,0,0,-0.017046150079569104,-0.04561757865099768,-0.053813196229648676
0,10,0,0,0,-0.017046150079569104,-0.04561757865099768,-0.053813196229648676
0,11,0,0,0,-0.016984943077488067,-0.045409474843922146,-0.05361121312278124
0,12,0,0,0,-0.017242012486228427,-0.045568613049332844,-0.054021300036724194
0,13,0,0,0,-0.017242012486228427,-0.045568613049332844,-0.054021300036724194
0,14,0,0,0,-0.01715632268331497,-0.045538009548292326,-0.05390500673277023
0,15,0,0,0,-0.01711959848206635,-0.04548904394662749,-0.05400905863630799
0,16,0,0,0,-0.01711959848206635,-0.04548904394662749,-0.05400905863630799
0,17,0,0,0,-0.017388909291222915,-0.045293181539968176,-0.05403354143714041
0,18,0,0,0,-0.01716856408373118,-0.04521361243726282,-0.05394173093401885
0,19,0,0,0,-0.01729709878810136,-0.04555637164891664,-0.053856041131105405
0,20,0,0,0,-0.01729709878810136,-0.04555637164891664,-0.053856041131105405
0,21,0,0,0,-0.017003305178112375,-0.04554413024850043,-0.05406414493818092
0,22,0,0,0,-0.017033908679152894,-0.04555637164891664,-0.05393561023381075
0,23,0,0,0,-0.017033908679152894,-0.04555637164891664,-0.05393561023381075
0,24,0,0,0,-0.01739502999143102,-0.04548904394662749,-0.05396621373485126
0,25,0,0,0,-0.017003305178112375,-0.0454951646468356,-0.054131472640470066
0,26,0,0,0,-0.017003305178112375,-0.0454951646468356,-0.054131472640470066
0,27,0,0,0,-0.017321581588933772,-0.0451768882360142,-0.053813196229648676
0,28,0,0,0,-0.01711959848206635,-0.045354388542049213,-0.053953972334435066
0,29,0,0,0,-0.01711959848206635,-0.045354388542049213,-0.053953972334435066
0,30,0,0,0,-0.017162443383523074,-0.04551352674745991,-0.05390500673277023
0,31,0,0,0,-0.017407271391847227,-0.045678785653078716,-0.05390500673277023
0,32,0,0,0,-0.017407271391847227,-0.045678785653078716,-0.05390500673277023
0,33,0,0,0,-0.017303219488309464,-0.0453360264414249,-0.053672420124862286
0,34,0,0,0,-0.017046150079569104,-0.04536662994246542,-0.05408250703880524
0,35,0,0,0,-0.017046150079569104,-0.04536662994246542,-0.05408250703880524
0,36,0,0,0,-0.017211408985187908,-0.04560533725058147,-0.054155955441302486
0,37,0,0,0,-0.016935977475823233,-0.045580854449749054,-0.054162076141510584
0,38,0,0,0,-0.016935977475823233,-0.045580854449749054,-0.05411311053984576
0,39,0,0,0,-0.01726649528706084,-0.045611457950789566,-0.05411311053984576
0,40,0,0,0,-0.01699106377769617,-0.045672664952870604,-0.05397233443505937
0,41,0,0,0,-0.017150201983106867,-0.04564206145183009,-0.054058024237972825
0,42,0,0,0,-0.017150201983106867,-0.04564206145183009,-0.054058024237972825
0,43,0,0,0,-0.016935977475823233,-0.04550740604725181,-0.054058024237972825
0,44,0,0,0,-0.01709511568123393,-0.04570326845391113,-0.05374586852735953
0,45,0,0,0,-0.01709511568123393,-0.04570326845391113,-0.05374586852735953
0,46,0,0,0,-0.017052270779777206,-0.04550740604725181,-0.05383767903048109
0,47,0,0,0,-0.01708899498102583,-0.04559921655037336,-0.05411311053984576
0,48,0,0,0,-0.01708899498102583,-0.04559921655037336,-0.05411311053984576
0,49,0,0,0,-0.01723589178602032,-0.04550740604725181,-0.054155955441302486
0,50,0,0,0,-0.01731546088872567,-0.04555637164891664,-0.05403966213734851
0,51,0,0,0,-0.01731546088872567,-0.04555637164891664,-0.05403966213734851
0,52,0,0,0,-0.017303219488309464,-0.04537887134288163,-0.05429673154608887
0,53,0,0,0,-0.017303219488309464,-0.04553188884808422,-0.05400293793609989
0,54,0,0,0,-0.017303219488309464,-0.04553188884808422,-0.05400293793609989
0,55,0,0,0,-0.017150201983106867,-0.04556249234912474,-0.05378871342881626
0,56,0,0,0,-0.017162443383523074,-0.045684906353286814,-0.05409474843922145
0,57,0,0,0,-0.017162443383523074,-0.045684906353286814,-0.05409474843922145
0,58,0,0,0,-0.017150201983106867,-0.045580854449749054,-0.05409474843922145
0,59,0,0,0,-0.017150201983106867,-0.04540335414371404,-0.054021300036724194
0,60,0,0,0,-0.017150201983106867,-0.04540335414371404,-0.054021300036724194
0,61,0,0,0,-0.017144081282898762,-0.04536050924225731,-0.053856041131105405
0,62,0,0,0,-0.01710735708165014,-0.04547680254621129,-0.053947851634226954
0,63,0,0,0,-0.01710735708165014,-0.04551964744766802,-0.0541804382421349
0,64,0,0,0,-0.01710735708165014,-0.04551964744766802,-0.0541804382421349
0,65,0,0,0,-0.017033908679152894,-0.045611457950789566,-0.054021300036724194
0,66,0,0,0,-0.01705839147998531,-0.04551964744766802,-0.05388052393193782
0,67,0,0,0,-0.01705839147998531,-0.04551964744766802,-0.05388052393193782
0,68,0,0,0,-0.017272615987268945,-0.04544619904517076,-0.053874403231729706
0,69,0,0,0,-0.01717468478393928,-0.045568613049332844,-0.05403354143714041
0,70,0,0,0,-0.01717468478393928,-0.045568613049332844,-0.05403354143714041
0,71,0,0,0,-0.017223650385604115,-0.04537275064267352,-0.05372138572652711
0,72,0,0,0,-0.017040029379361,-0.04560533725058147,-0.05383155833027299
