values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015356836822132453,-0.05857510099155343,-0.06525278491859468
0,1,0,0,0,-0.015356836822132453,-0.05857510099155343,-0.06525278491859468
0,2,0,0,0,-0.015540457828375567,-0.058207858979067204,-0.06514873301505693
0,3,0,0,0,-0.015613906230872813,-0.05838535928510221,-0.06525278491859468
0,4,0,0,0,-0.015613906230872813,-0.05838535928510221,-0.06525278491859468
0,5,0,0,0,-0.015454768025462112,-0.058146651976986166,-0.06519769861672176
0,6,0,0,0,-0.015467009425878319,-0.058446566287183255,-0.0652772677194271
0,7,0,0,0,-0.015467009425878319,-0.058446566287183255,-0.0652772677194271
0,8,0,0,0,-0.015717958134410577,-0.058299669482188766,-0.06508752601297588
0,9,0,0,0,-0.015534337128167463,-0.05828130738156445,-0.06500795691027053
0,10,0,0,0,-0.015534337128167463,-0.05828130738156445,-0.06503856041131105
0,11,0,0,0,-0.015564940629207982,-0.05850165258905619,-0.06503856041131105
0,12,0,0,0,-0.015332354021300038,-0.05838535928510221,-0.06532623332109193
0,13,0,0,0,-0.01568735463337006,-0.05866691149467499,-0.06523442281797037
0,14,0,0,0,-0.01568735463337006,-0.05866691149467499,-0.06523442281797037
0,15,0,0,0,-0.015546578528583672,-0.05831191088260497,-0.06505080181172726
0,16,0,0,0,-0.015546578528583672,-0.058550618190721014,-0.06530175052025952
0,17,0,0,0,-0.015430285224629697,-0.05845880768759946,-0.06525890561880279
0,18,0,0,0,-0.015607785530664709,-0.05862406659321826,-0.06521606071734606
0,19,0,0,0,-0.015460888725670216,-0.05836699718447791,-0.06492838780756519
0,20,0,0,0,-0.015203819316929856,-0.05842208348635084,-0.06521606071734606
0,21,0,0,0,-0.015681233933161953,-0.058262945280940136,-0.06513649161464072
0,22,0,0,0,-0.015681233933161953,-0.058262945280940136,-0.06513649161464072
0,23,0,0,0,-0.015473130126086424,-0.05833639368343738,-0.06488554290610846
0,24,0,0,0,-0.015405802423797282,-0.05838535928510221,-0.06519769861672176
0,25,0,0,0,-0.015485371526502631,-0.05838535928510221,-0.06502631901089485
0,26,0,0,0,-0.015534337128167463,-0.058507773289264285,-0.06506304321214347
0,27,0,0,0,-0.015344595421716244,-0.058299669482188766,-0.06513649161464072
0,28,0,0,0,-0.01568735463337006,-0.05833027298322928,-0.06514873301505693
0,29,0,0,0,-0.015467009425878319,-0.058544497490512916,-0.0651120088138083
0,30,0,0,0,-0.01568735463337006,-0.05836699718447791,-0.06521606071734606
0,31,0,0,0,-0.015497612926918838,-0.05833027298322928,-0.0654241645244216
0,32,0,0,0,-0.015748561635451096,-0.058342514383645495,-0.06523442281797037
0,33,0,0,0,-0.015564940629207982,-0.05864242869384258,-0.06522830211776227
0,34,0,0,0,-0.015546578528583672,-0.058305790182396865,-0.06502019831068674
0,35,0,0,0,-0.015540457828375567,-0.058434324886767045,-0.06514261231484882
0,36,0,0,0,-0.015546578528583672,-0.058446566287183255,-0.06521606071734606
0,37,0,0,0,-0.015552699228791775,-0.05827518668135635,-0.06538131962296487
0,38,0,0,0,-0.015571061329416085,-0.05839760068551843,-0.06529562982005141
0,39,0,0,0,-0.015717958134410577,-0.05845268698739135,-0.06532011262088383
0,40,0,0,0,-0.015717958134410577,-0.05845268698739135,-0.06532011262088383
0,41,0,0,0,-0.015705716733994367,-0.05839760068551843,-0.06525890561880279
0,42,0,0,0,-0.0154364059248378,-0.05861794589301016,-0.065271147019219
0,43,0,0,0,-0.015668992532745746,-0.0583608764842698,-0.06513649161464072
0,44,0,0,0,-0.015485371526502631,-0.05857510099155343,-0.0651120088138083
0,45,0,0,0,-0.01566287183253764,-0.05845268698739135,-0.06536907822254866
0,46,0,0,0,-0.015620026931080916,-0.0583608764842698,-0.06514261231484882
0,47,0,0,0,-0.01551597502754315,-0.05853837679030481,-0.06524666421838658
0,48,0,0,0,-0.01562614763128902,-0.058703635695923614,-0.06497735340923003
0,49,0,0,0,-0.015393561023381075,-0.058446566287183255,-0.06523442281797037
0,50,0,0,0,-0.0155955441302485,-0.058342514383645495,-0.06518545721630555
0,51,0,0,0,-0.015479250826294528,-0.058262945280940136,-0.065271147019219
0,52,0,0,0,-0.015558819928999879,-0.058403721385726526,-0.06516709511568124
0,53,0,0,0,-0.015467009425878319,-0.05828742808177255,-0.06525278491859468
0,54,0,0,0,-0.01551597502754315,-0.058403721385726526,-0.06528950911984331
0,55,0,0,0,-0.01551597502754315,-0.058403721385726526,-0.06528950911984331
0,56,0,0,0,-0.01551597502754315,-0.05815277267719428,-0.0651120088138083
0,57,0,0,0,-0.015430285224629697,-0.05828130738156445,-0.06547925082629454
0,58,0,0,0,-0.01572407883461868,-0.058403721385726526,-0.06555269922879178
0,59,0,0,0,-0.015460888725670216,-0.05828130738156445,-0.0651181295140164
0,60,0,0,0,-0.01551597502754315,-0.05847104908801567,-0.06509364671318399
0,61,0,0,0,-0.015607785530664709,-0.05845880768759946,-0.06539356102338108
0,62,0,0,0,-0.0155955441302485,-0.05846492838780757,-0.0649406292079814
0,63,0,0,0,-0.015534337128167463,-0.058446566287183255,-0.06554657852858367
0,64,0,0,0,-0.015307871220467622,-0.058348635083853594,-0.06525278491859468
0,65,0,0,0,-0.01557718202962419,-0.05867303219488309,-0.06533847472150814
0,66,0,0,0,-0.015411923124005387,-0.05845880768759946,-0.06506916391235157
0,67,0,0,0,-0.015583302729832294,-0.058556738890929126,-0.0652650263190109
0,68,0,0,0,-0.01552821642795936,-0.058434324886767045,-0.0651120088138083
0,69,0,0,0,-0.015540457828375567,-0.058648549394050675,-0.06507528461255968
0,70,0,0,0,-0.015540457828375567,-0.058648549394050675,-0.06497123270902191
0,71,0,0,0,-0.015748561635451096,-0.058305790182396865,-0.06497123270902191
0,72,0,0,0,-0.01574244093524299,-0.05845268698739135,-0.06512425021422451
