values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021722365038560412,-0.046180683070143225,-0.058703635695923614
0,1,0,0,0,-0.021722365038560412,-0.046180683070143225,-0.058703635695923614
0,2,0,0,0,-0.021893744644387318,-0.04624189007222426,-0.05867303219488309
0,3,0,0,0,-0.021948830946260253,-0.04610723466764598,-0.05861794589301016
0,4,0,0,0,-0.021948830946260253,-0.04610723466764598,-0.05861794589301016
0,5,0,0,0,-0.021697882237728,-0.046235769372016164,-0.05873423919696413
0,6,0,0,0,-0.021795813441057656,-0.04604602766556494,-0.058556738890929126
0,7,0,0,0,-0.021795813441057656,-0.04604602766556494,-0.058556738890929126
0,8,0,0,0,-0.021893744644387318,-0.04618680377035132,-0.05877708409842086
0,9,0,0,0,-0.02209572775125474,-0.046168441669727014,-0.058930101603623455
0,10,0,0,0,-0.02209572775125474,-0.046168441669727014,-0.058930101603623455
0,11,0,0,0,-0.022101848451462847,-0.04624801077243237,-0.05856285959113723
0,12,0,0,0,-0.021520381931692985,-0.04636430407638634,-0.05876484269800465
0,13,0,0,0,-0.02191210674501163,-0.04622964867180805,-0.05865467009425879
0,14,0,0,0,-0.02191210674501163,-0.04622964867180805,-0.05865467009425879
0,15,0,0,0,-0.02180193414126576,-0.04626025217284858,-0.05885053250091811
0,16,0,0,0,-0.021967193046884565,-0.04627249357326478,-0.058703635695923614
0,17,0,0,0,-0.021967193046884565,-0.04627249357326478,-0.058703635695923614
0,18,0,0,0,-0.02178357204064145,-0.04620516587097564,-0.058685273595299306
0,19,0,0,0,-0.021905986044803524,-0.04621740727139185,-0.05862406659321826
0,20,0,0,0,-0.021905986044803524,-0.04621740727139185,-0.05862406659321826
0,21,0,0,0,-0.022003917248133185,-0.04606438976618925,-0.058936222303831554
0,22,0,0,0,-0.02157546823356592,-0.04616232096951891,-0.058556738890929126
0,23,0,0,0,-0.02157546823356592,-0.04616232096951891,-0.058556738890929126
0,24,0,0,0,-0.021844779042722487,-0.04619904517076753,-0.0586975149957155
0,25,0,0,0,-0.022016158648549396,-0.04606438976618925,-0.058648549394050675
0,26,0,0,0,-0.022016158648549396,-0.04606438976618925,-0.058648549394050675
0,27,0,0,0,-0.021887623944179212,-0.04610723466764598,-0.05872199779654792
0,28,0,0,0,-0.02189986534459542,-0.04605826906598115,-0.05888113600195862
0,29,0,0,0,-0.02189986534459542,-0.04605826906598115,-0.05888113600195862
0,30,0,0,0,-0.021942710246052148,-0.046082751866813564,-0.05872199779654792
0,31,0,0,0,-0.021795813441057656,-0.046168441669727014,-0.05860570449259396
0,32,0,0,0,-0.021795813441057656,-0.046094993267229774,-0.05874035989717223
0,33,0,0,0,-0.02208960705104664,-0.046094993267229774,-0.05874035989717223
0,34,0,0,0,-0.02164279593585506,-0.04626025217284858,-0.058550618190721014
0,35,0,0,0,-0.021887623944179212,-0.046192924470559435,-0.058299669482188766
0,36,0,0,0,-0.021887623944179212,-0.046192924470559435,-0.058299669482188766
0,37,0,0,0,-0.021942710246052148,-0.04652344228179704,-0.05878320479862896
0,38,0,0,0,-0.021973313747092667,-0.0461439588688946,-0.058801566899253276
0,39,0,0,0,-0.021973313747092667,-0.0461439588688946,-0.058801566899253276
0,40,0,0,0,-0.02199167584771698,-0.046125596768270286,-0.05898518790549638
0,41,0,0,0,-0.021765209940017138,-0.04607051046639736,-0.058728118496756035
0,42,0,0,0,-0.021765209940017138,-0.04607051046639736,-0.058728118496756035
0,43,0,0,0,-0.021875382543763006,-0.04622964867180805,-0.058544497490512916
0,44,0,0,0,-0.02180193414126576,-0.04627249357326478,-0.05865467009425879
0,45,0,0,0,-0.02180193414126576,-0.04627249357326478,-0.05865467009425879
0,46,0,0,0,-0.021740727139184724,-0.046125596768270286,-0.058648549394050675
0,47,0,0,0,-0.022101848451462847,-0.04618680377035132,-0.058691394295507404
0,48,0,0,0,-0.022101848451462847,-0.04618680377035132,-0.058691394295507404
0,49,0,0,0,-0.022003917248133185,-0.04617456236993512,-0.05874035989717223
0,50,0,0,0,-0.021942710246052148,-0.04594809646223528,-0.05907087770840984
0,51,0,0,0,-0.021942710246052148,-0.04594809646223528,-0.05907087770840984
0,52,0,0,0,-0.021771330640225243,-0.0462969763740972,-0.05861794589301016
0,53,0,0,0,-0.021789692740849555,-0.04601542416452442,-0.05858122169176154
0,54,0,0,0,-0.021789692740849555,-0.046278614273472886,-0.05865467009425879
0,55,0,0,0,-0.02188150324397111,-0.046278614273472886,-0.05865467009425879
0,56,0,0,0,-0.021973313747092667,-0.04634594197576203,-0.05856898029134533
0,57,0,0,0,-0.02195495164646836,-0.046137838168686496,-0.058703635695923614
0,58,0,0,0,-0.02195495164646836,-0.046137838168686496,-0.058703635695923614
0,59,0,0,0,-0.02191822744521973,-0.04617456236993512,-0.0585138939894724
0,60,0,0,0,-0.021820296241890073,-0.04600318276410821,-0.0585261353898886
0,61,0,0,0,-0.021820296241890073,-0.04600318276410821,-0.0585261353898886
0,62,0,0,0,-0.022028400048965602,-0.046125596768270286,-0.058801566899253276
0,63,0,0,0,-0.0218631411433468,-0.046125596768270286,-0.058587342391969645
0,64,0,0,0,-0.0218631411433468,-0.046125596768270286,-0.058587342391969645
0,65,0,0,0,-0.02199167584771698,-0.046278614273472886,-0.05882604970008569
0,66,0,0,0,-0.022046762149589914,-0.04606438976618925,-0.05845268698739135
0,67,0,0,0,-0.022046762149589914,-0.04606438976618925,-0.05845268698739135
0,68,0,0,0,-0.022065124250214223,-0.04615620026931081,-0.058905618802791035
0,69,0,0,0,-0.021973313747092667,-0.045954217162443384,-0.05880768759946138
0,70,0,0,0,-0.021973313747092667,-0.045954217162443384,-0.05880768759946138
0,71,0,0,0,-0.021630554535438853,-0.045941975762027173,-0.05858122169176154
0,72,0,0,0,-0.0218631411433468,-0.046082751866813564,-0.05895458440445587
