values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018576325131595052,-0.044313869506671565,-0.052680866691149464
0,1,0,0,0,-0.018576325131595052,-0.044313869506671565,-0.052680866691149464
0,2,0,0,0,-0.018337617823479004,-0.04463214591749296,-0.052540090586363074
0,3,0,0,0,-0.01857020443138695,-0.044913698127065735,-0.05280940139551965
0,4,0,0,0,-0.01857020443138695,-0.044913698127065735,-0.05280940139551965
0,5,0,0,0,-0.018496756028889706,-0.04483412902436039,-0.05292569469947363
0,6,0,0,0,-0.01847227322805729,-0.04471783572040641,-0.05265638389031705
0,7,0,0,0,-0.01847227322805729,-0.04471783572040641,-0.05265638389031705
0,8,0,0,0,-0.018515118129514015,-0.04460766311666055,-0.052576814787611705
0,9,0,0,0,-0.018319255722854692,-0.04438731790916881,-0.05279715999510344
0,10,0,0,0,-0.018319255722854692,-0.04438731790916881,-0.05279715999510344
0,11,0,0,0,-0.01840494552576815,-0.04463214591749296,-0.05275431509364671
0,12,0,0,0,-0.018380462724935733,-0.044644387317909165,-0.052650263190108945
0,13,0,0,0,-0.018380462724935733,-0.044644387317909165,-0.052650263190108945
0,14,0,0,0,-0.018172358917860204,-0.04458318031582813,-0.05287060839760068
0,15,0,0,0,-0.0184906353286816,-0.04461378381686865,-0.052993022401762756
0,16,0,0,0,-0.01823356591994124,-0.044558697514995714,-0.052778797894479125
0,17,0,0,0,-0.01823356591994124,-0.044558697514995714,-0.052778797894479125
0,18,0,0,0,-0.018288652221814174,-0.04467499081894969,-0.05290121189864121
0,19,0,0,0,-0.01852123882972212,-0.04461990451707675,-0.05290121189864121
0,20,0,0,0,-0.01852123882972212,-0.04461990451707675,-0.05290121189864121
0,21,0,0,0,-0.01818460031827641,-0.044570938915411924,-0.05274207369323051
0,22,0,0,0,-0.018417186926184357,-0.044528094013955195,-0.052931815399681725
0,23,0,0,0,-0.018417186926184357,-0.044528094013955195,-0.052931815399681725
0,24,0,0,0,-0.018447790427224876,-0.0443628351083364,-0.05265638389031705
0,25,0,0,0,-0.018319255722854692,-0.04458930101603624,-0.052791039294895335
0,26,0,0,0,-0.018319255722854692,-0.04458930101603624,-0.052791039294895335
0,27,0,0,0,-0.018417186926184357,-0.04457705961562003,-0.05269922879177378
0,28,0,0,0,-0.018380462724935733,-0.04463214591749296,-0.05261353898886033
0,29,0,0,0,-0.018380462724935733,-0.04463214591749296,-0.05261353898886033
0,30,0,0,0,-0.018068307014322438,-0.0445342147141633,-0.05284612559676827
0,31,0,0,0,-0.0184906353286816,-0.044326110907087775,-0.05262578038927653
0,32,0,0,0,-0.018429428326600564,-0.04459542171624434,-0.05269922879177378
0,33,0,0,0,-0.018429428326600564,-0.04459542171624434,-0.05269922879177378
0,34,0,0,0,-0.018355979924103316,-0.04459542171624434,-0.052778797894479125
0,35,0,0,0,-0.018270290121189865,-0.04476680132207124,-0.052717590892398095
0,36,0,0,0,-0.018270290121189865,-0.04476680132207124,-0.052717590892398095
0,37,0,0,0,-0.018588566532011262,-0.04476680132207124,-0.05291345329905741
0,38,0,0,0,-0.018533480230138327,-0.044693352919574,-0.05286448769739258
0,39,0,0,0,-0.018533480230138327,-0.044693352919574,-0.05286448769739258
0,40,0,0,0,-0.018411066225976252,-0.04461378381686865,-0.05287672909780879
0,41,0,0,0,-0.01839270412535194,-0.044552576814787616,-0.052821642795935854
0,42,0,0,0,-0.01839270412535194,-0.044552576814787616,-0.052821642795935854
0,43,0,0,0,-0.018496756028889706,-0.04477904272248745,-0.052674745990941366
0,44,0,0,0,-0.018239686620149347,-0.04479128412290366,-0.053029746603011386
0,45,0,0,0,-0.018239686620149347,-0.04479128412290366,-0.053029746603011386
0,46,0,0,0,-0.018637532133676093,-0.044785163422695555,-0.05285836699718448
0,47,0,0,0,-0.018496756028889706,-0.04467499081894969,-0.05251560778553066
0,48,0,0,0,-0.018496756028889706,-0.04467499081894969,-0.05251560778553066
0,49,0,0,0,-0.018606928632635574,-0.0445342147141633,-0.05284000489656017
0,50,0,0,0,-0.018245807320357448,-0.044828008324152284,-0.05282776349614395
0,51,0,0,0,-0.018245807320357448,-0.044828008324152284,-0.05282776349614395
0,52,0,0,0,-0.01837434202472763,-0.04476068062186314,-0.052919573999265515
0,53,0,0,0,-0.018270290121189865,-0.04481576692373608,-0.05286448769739258
0,54,0,0,0,-0.018447790427224876,-0.04458318031582813,-0.05301138450238707
0,55,0,0,0,-0.018447790427224876,-0.04458318031582813,-0.05301138450238707
0,56,0,0,0,-0.01853960093034643,-0.04467499081894969,-0.05261353898886033
0,57,0,0,0,-0.01837434202472763,-0.04463826661770107,-0.052693108091565674
0,58,0,0,0,-0.01837434202472763,-0.04463826661770107,-0.052693108091565674
0,59,0,0,0,-0.018564083731178845,-0.04476680132207124,-0.052717590892398095
0,60,0,0,0,-0.018282531521606072,-0.044515852613538985,-0.052888970498224996
0,61,0,0,0,-0.018282531521606072,-0.044515852613538985,-0.052888970498224996
0,62,0,0,0,-0.018319255722854692,-0.04480352552331987,-0.05285224629697638
0,63,0,0,0,-0.018515118129514015,-0.04490145672664953,-0.05291345329905741
0,64,0,0,0,-0.018515118129514015,-0.04490145672664953,-0.05291345329905741
0,65,0,0,0,-0.018447790427224876,-0.044442404211041744,-0.052833884196352064
0,66,0,0,0,-0.018288652221814174,-0.04463826661770107,-0.05256457338719549
0,67,0,0,0,-0.018288652221814174,-0.04463826661770107,-0.05256457338719549
0,68,0,0,0,-0.018355979924103316,-0.04461990451707675,-0.05259517688823602
0,69,0,0,0,-0.018411066225976252,-0.044326110907087775,-0.052717590892398095
0,70,0,0,0,-0.018411066225976252,-0.044326110907087775,-0.052717590892398095
0,71,0,0,0,-0.018429428326600564,-0.044895336026441426,-0.05281552209572775
0,72,0,0,0,-0.018533480230138327,-0.044668870118741585,-0.05260129758844412
