values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021410209327947117,-0.05299914310197087,-0.06200269310809157
0,1,0,0,0,-0.021465295629820053,-0.053274574611335536,-0.062223038315583304
0,2,0,0,0,-0.021722365038560412,-0.053072591504468115,-0.062192434814542785
0,3,0,0,0,-0.021544864732525402,-0.05325621251071122,-0.06212510711225364
0,4,0,0,0,-0.021520381931692985,-0.0530542294038438,-0.06224752111641572
0,5,0,0,0,-0.021520381931692985,-0.05298690170155466,-0.06211898641204554
0,6,0,0,0,-0.021544864732525402,-0.05298690170155466,-0.06211898641204554
0,7,0,0,0,-0.02166115803647937,-0.05308483290488432,-0.06211898641204554
0,8,0,0,0,-0.021508140531276778,-0.052931815399681725,-0.0620455380095483
0,9,0,0,0,-0.02142857142857143,-0.053146039906965356,-0.062192434814542785
0,10,0,0,0,-0.021673399436895578,-0.05317052270779778,-0.06218631411433469
0,11,0,0,0,-0.021520381931692985,-0.053188884808422085,-0.06238829722120211
0,12,0,0,0,-0.021489778430652466,-0.053286816011751746,-0.06203329660913208
0,13,0,0,0,-0.021440812828987636,-0.05302362590280328,-0.06213734851266985
0,14,0,0,0,-0.0217040029379361,-0.05309095360509243,-0.062253641816623816
0,15,0,0,0,-0.021673399436895578,-0.053035867303219485,-0.06228424531766434
0,16,0,0,0,-0.021648916636063165,-0.05331129881258416,-0.061910882604970005
0,17,0,0,0,-0.021532623332109195,-0.05299914310197087,-0.06224140041620761
0,18,0,0,0,-0.021532623332109195,-0.05299914310197087,-0.06224140041620761
0,19,0,0,0,-0.02149589913086057,-0.05302362590280328,-0.06199045170767535
0,20,0,0,0,-0.021550985432733503,-0.0530542294038438,-0.06217407271391847
0,21,0,0,0,-0.021630554535438853,-0.053213367609254505,-0.0620455380095483
0,22,0,0,0,-0.021404088627739012,-0.05312767780634105,-0.06189864120455381
0,23,0,0,0,-0.021195984820663483,-0.05315216060717346,-0.061978210307259154
0,24,0,0,0,-0.021465295629820053,-0.05284000489656017,-0.06212510711225364
0,25,0,0,0,-0.02180193414126576,-0.05315828130738156,-0.06240053862161832
0,26,0,0,0,-0.021587709633982127,-0.05315828130738156,-0.0620577794099645
0,27,0,0,0,-0.021532623332109195,-0.05310319500550863,-0.062180193414126575
0,28,0,0,0,-0.021391847227322805,-0.05308483290488432,-0.06224140041620761
0,29,0,0,0,-0.021520381931692985,-0.05312155710613294,-0.061849675602888975
0,30,0,0,0,-0.021520381931692985,-0.05312155710613294,-0.061849675602888975
0,31,0,0,0,-0.021808054841473863,-0.0530481087036357,-0.0620455380095483
0,32,0,0,0,-0.021563226833149714,-0.05317052270779778,-0.06217407271391847
0,33,0,0,0,-0.021569347533357815,-0.0530481087036357,-0.06220467621495899
0,34,0,0,0,-0.021483657730444364,-0.05315216060717346,-0.06211898641204554
0,35,0,0,0,-0.02155710613294161,-0.05300526380217897,-0.06207614151058881
0,36,0,0,0,-0.021514261231484883,-0.053115436405924844,-0.06207002081038071
0,37,0,0,0,-0.021153139919206757,-0.05300526380217897,-0.06220467621495899
0,38,0,0,0,-0.02135512302607418,-0.05298078100134655,-0.0620455380095483
0,39,0,0,0,-0.02157546823356592,-0.05309095360509243,-0.062149589913086056
0,40,0,0,0,-0.02136736442649039,-0.05310931570571673,-0.0622107969151671
0,41,0,0,0,-0.02147753703023626,-0.05298690170155466,-0.06207614151058881
0,42,0,0,0,-0.02147753703023626,-0.05298690170155466,-0.06213734851266985
0,43,0,0,0,-0.021710123638144205,-0.05298078100134655,-0.06213734851266985
0,44,0,0,0,-0.021514261231484883,-0.05287060839760068,-0.06218631411433469
0,45,0,0,0,-0.02139796792753091,-0.052888970498224996,-0.06230260741828865
0,46,0,0,0,-0.02165503733627127,-0.05324397111029502,-0.06210674501162933
0,47,0,0,0,-0.02168564083731179,-0.052919573999265515,-0.06219855551475088
0,48,0,0,0,-0.021618313135022646,-0.053213367609254505,-0.061806830701432246
0,49,0,0,0,-0.021740727139184724,-0.0528828497980169,-0.062235279715999514
0,50,0,0,0,-0.02152650263190109,-0.053029746603011386,-0.06218631411433469
0,51,0,0,0,-0.02162443383523075,-0.05317052270779778,-0.06211898641204554
0,52,0,0,0,-0.021508140531276778,-0.05326233321091933,-0.06230260741828865
0,53,0,0,0,-0.02143469212877953,-0.05324397111029502,-0.06218631411433469
0,54,0,0,0,-0.02143469212877953,-0.05324397111029502,-0.06218631411433469
0,55,0,0,0,-0.02161219243481454,-0.05295017750030604,-0.0622107969151671
0,56,0,0,0,-0.021593830334190232,-0.05313991920675726,-0.06216183131350227
0,57,0,0,0,-0.021630554535438853,-0.05315828130738156,-0.062051658709756395
0,58,0,0,0,-0.021814175541681968,-0.053213367609254505,-0.062235279715999514
0,59,0,0,0,-0.021544864732525402,-0.053133798506549146,-0.06241890072224262
0,60,0,0,0,-0.02168564083731179,-0.0530542294038438,-0.06207614151058881
0,61,0,0,0,-0.021777451340433344,-0.05312767780634105,-0.0620639001101726
0,62,0,0,0,-0.021759089239809036,-0.05306647080426,-0.06202105520871588
0,63,0,0,0,-0.021593830334190232,-0.052931815399681725,-0.062082262210796914
0,64,0,0,0,-0.02161219243481454,-0.05300526380217897,-0.06198433100746725
0,65,0,0,0,-0.021324519525033662,-0.053188884808422085,-0.062235279715999514
0,66,0,0,0,-0.021563226833149714,-0.05301750520259517,-0.06224140041620761
0,67,0,0,0,-0.02160607173460644,-0.053176643408005875,-0.06213734851266985
0,68,0,0,0,-0.02164279593585506,-0.052931815399681725,-0.06228424531766434
0,69,0,0,0,-0.02164279593585506,-0.052931815399681725,-0.062180193414126575
0,70,0,0,0,-0.021593830334190232,-0.052962418900722244,-0.062180193414126575
0,71,0,0,0,-0.02131839882482556,-0.05280940139551965,-0.06210062431142123
0,72,0,0,0,-0.02161219243481454,-0.05310319500550863,-0.062376055820785904
