values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0226710735708165,-0.04460154241645244,-0.05412535194026197
0,1,0,0,0,-0.02257314236748684,-0.04486473252540091,-0.05409474843922145
0,2,0,0,0,-0.02257314236748684,-0.04459542171624434,-0.05425388664463214
0,3,0,0,0,-0.02236503856041131,-0.04459542171624434,-0.05422940384379973
0,4,0,0,0,-0.022579263067694942,-0.044442404211041744,-0.05422940384379973
0,5,0,0,0,-0.022591504468111152,-0.04473619782103073,-0.05408250703880524
0,6,0,0,0,-0.022597625168319254,-0.04463214591749296,-0.054345697147753703
0,7,0,0,0,-0.02260374586852736,-0.045066715632268335,-0.05426612804504836
0,8,0,0,0,-0.022505814665197698,-0.04480352552331987,-0.05449871465295629
0,9,0,0,0,-0.02262210796915167,-0.04507895703268454,-0.05408250703880524
0,10,0,0,0,-0.022505814665197698,-0.04461990451707675,-0.05407638633859714
0,11,0,0,0,-0.02243848696290856,-0.044417921410209324,-0.054315093646713185
0,12,0,0,0,-0.022640470069775983,-0.044785163422695555,-0.05420492104296731
0,13,0,0,0,-0.022401762761659935,-0.044699473619782104,-0.05405190353776472
0,14,0,0,0,-0.02243848696290856,-0.044411800710001226,-0.0543518178479618
0,15,0,0,0,-0.022615987268943566,-0.04480964622352797,-0.054217162443383524
0,16,0,0,0,-0.022481331864365284,-0.04474843922144693,-0.0541681968417187
0,17,0,0,0,-0.022481331864365284,-0.04474843922144693,-0.0541681968417187
0,18,0,0,0,-0.022615987268943566,-0.044424042110417436,-0.054162076141510584
0,19,0,0,0,-0.02260374586852736,-0.0445403354143714,-0.054100869139429554
0,20,0,0,0,-0.02260986656873546,-0.04483412902436039,-0.054272248745256456
0,21,0,0,0,-0.022585383767903047,-0.04456481821520382,-0.05429061084588077
0,22,0,0,0,-0.0226649528706084,-0.04480352552331987,-0.0541804382421349
0,23,0,0,0,-0.022420124862284247,-0.044913698127065735,-0.05427836944546456
0,24,0,0,0,-0.022536418166238217,-0.04473619782103073,-0.05426612804504836
0,25,0,0,0,-0.022432366262700454,-0.044699473619782104,-0.05406414493818092
0,26,0,0,0,-0.022518056065613905,-0.044840249724568494,-0.05403966213734851
0,27,0,0,0,-0.02249357326478149,-0.044742318521238826,-0.0543395764475456
0,28,0,0,0,-0.02262210796915167,-0.044785163422695555,-0.053733627126943316
0,29,0,0,0,-0.022646590769984088,-0.04439343860937691,-0.05432733504712939
0,30,0,0,0,-0.022328314359162688,-0.04477904272248745,-0.05412535194026197
0,31,0,0,0,-0.022597625168319254,-0.044417921410209324,-0.054131472640470066
0,32,0,0,0,-0.022591504468111152,-0.044644387317909165,-0.05411311053984576
0,33,0,0,0,-0.02238340066103562,-0.044558697514995714,-0.05429673154608887
0,34,0,0,0,-0.022689435671440814,-0.04474843922144693,-0.05421104174317541
0,35,0,0,0,-0.022689435671440814,-0.04474843922144693,-0.05408250703880524
0,36,0,0,0,-0.02275064267352185,-0.04472395642061452,-0.05408250703880524
0,37,0,0,0,-0.022432366262700454,-0.04472395642061452,-0.05414371404088628
0,38,0,0,0,-0.022640470069775983,-0.04461990451707675,-0.054021300036724194
0,39,0,0,0,-0.022224262455624925,-0.0448586118251928,-0.054174317541926795
0,40,0,0,0,-0.022591504468111152,-0.04463826661770107,-0.05408862773901334
0,41,0,0,0,-0.02252417676582201,-0.04465050801811728,-0.05413759334067817
0,42,0,0,0,-0.022597625168319254,-0.044558697514995714,-0.05414983474109438
0,43,0,0,0,-0.02257314236748684,-0.044687232219365894,-0.05407638633859714
0,44,0,0,0,-0.02265271147019219,-0.044797404823111765,-0.05427836944546456
0,45,0,0,0,-0.022615987268943566,-0.044687232219365894,-0.05427836944546456
0,46,0,0,0,-0.0223527971599951,-0.04472395642061452,-0.05413759334067817
0,47,0,0,0,-0.0223527971599951,-0.04472395642061452,-0.05413759334067817
0,48,0,0,0,-0.02255478026686253,-0.045158526135389884,-0.054198800342759215
0,49,0,0,0,-0.022291590157914064,-0.044711715020198314,-0.05430897294650509
0,50,0,0,0,-0.022775125474354264,-0.04472395642061452,-0.05424776594442404
0,51,0,0,0,-0.02244460766311666,-0.04460766311666055,-0.05408862773901334
0,52,0,0,0,-0.022481331864365284,-0.04499938792997919,-0.054155955441302486
0,53,0,0,0,-0.022462969763740973,-0.04482188762394418,-0.054131472640470066
0,54,0,0,0,-0.02243848696290856,-0.04460766311666055,-0.05404578283755662
0,55,0,0,0,-0.022560900967070634,-0.04460766311666055,-0.05427836944546456
0,56,0,0,0,-0.02270167707185702,-0.044883094626025216,-0.054131472640470066
0,57,0,0,0,-0.022811849675602888,-0.044656628718325375,-0.05414371404088628
0,58,0,0,0,-0.022536418166238217,-0.04471783572040641,-0.054174317541926795
0,59,0,0,0,-0.022536418166238217,-0.04460766311666055,-0.05405190353776472
0,60,0,0,0,-0.02244460766311666,-0.04484637042477659,-0.0543518178479618
0,61,0,0,0,-0.022615987268943566,-0.04480352552331987,-0.05411311053984576
0,62,0,0,0,-0.022615987268943566,-0.04480352552331987,-0.05411311053984576
0,63,0,0,0,-0.022811849675602888,-0.04458930101603624,-0.05422328314359163
0,64,0,0,0,-0.022536418166238217,-0.044754559921655036,-0.05400293793609989
0,65,0,0,0,-0.022597625168319254,-0.044785163422695555,-0.05405190353776472
0,66,0,0,0,-0.022548659566654423,-0.044797404823111765,-0.05452319745378872
0,67,0,0,0,-0.022542538866446322,-0.04474843922144693,-0.054027420736932306
0,68,0,0,0,-0.022530297466030115,-0.04463826661770107,-0.05413759334067817
0,69,0,0,0,-0.022450728363324766,-0.04482188762394418,-0.05414371404088628
0,70,0,0,0,-0.022303831558330274,-0.04484637042477659,-0.054015179336516096
0,71,0,0,0,-0.022542538866446322,-0.04467499081894969,-0.05437017994858612
0,72,0,0,0,-0.022505814665197698,-0.0447055943199902,-0.05422940384379973
