values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02374831680744277,-0.054443628351083365,-0.061439588688946015
0,1,0,0,0,-0.02374831680744277,-0.054443628351083365,-0.061439588688946015
0,2,0,0,0,-0.023534092300159137,-0.054443628351083365,-0.061439588688946015
0,3,0,0,0,-0.023479005998286204,-0.05456604235524544,-0.061311053984575835
0,4,0,0,0,-0.023479005998286204,-0.05456604235524544,-0.061311053984575835
0,5,0,0,0,-0.023546333700575343,-0.05454155955441302,-0.06162933039539723
0,6,0,0,0,-0.023834006610356225,-0.054315093646713185,-0.061298812584159625
0,7,0,0,0,-0.023834006610356225,-0.054315093646713185,-0.061298812584159625
0,8,0,0,0,-0.02343616109682948,-0.054241645244215944,-0.061372260986656865
0,9,0,0,0,-0.023527971599951035,-0.05438242134900233,-0.061170277879789445
0,10,0,0,0,-0.023527971599951035,-0.05438242134900233,-0.061170277879789445
0,11,0,0,0,-0.023485126698494306,-0.05452319745378872,-0.06133553678540825
0,12,0,0,0,-0.02361978210307259,-0.05440690414983475,-0.061341657485616354
0,13,0,0,0,-0.02361978210307259,-0.05440690414983475,-0.061341657485616354
0,14,0,0,0,-0.02355245440078345,-0.054260007344840246,-0.061482433590402744
0,15,0,0,0,-0.023656506304321215,-0.05471293916023993,-0.06165993389643776
0,16,0,0,0,-0.023656506304321215,-0.05471293916023993,-0.06165993389643776
0,17,0,0,0,-0.02361978210307259,-0.05438854204921043,-0.06137838168686498
0,18,0,0,0,-0.023454523197453787,-0.0543395764475456,-0.061298812584159625
0,19,0,0,0,-0.023454523197453787,-0.0543395764475456,-0.06151915779165137
0,20,0,0,0,-0.023711592606194147,-0.05454155955441302,-0.06151915779165137
0,21,0,0,0,-0.023509609499326723,-0.05446199045170767,-0.061549761292691886
0,22,0,0,0,-0.02357081650140776,-0.05443750765087526,-0.06138450238707308
0,23,0,0,0,-0.02357081650140776,-0.05443750765087526,-0.06138450238707308
0,24,0,0,0,-0.02349124739870241,-0.054400783449626636,-0.0614028644876974
0,25,0,0,0,-0.023711592606194147,-0.05448035255233199,-0.0615803647937324
0,26,0,0,0,-0.023711592606194147,-0.05448035255233199,-0.0615803647937324
0,27,0,0,0,-0.023466764597869998,-0.05474354266128045,-0.06150079569102705
0,28,0,0,0,-0.02361978210307259,-0.054443628351083365,-0.06136001958624067
0,29,0,0,0,-0.02361978210307259,-0.054443628351083365,-0.06136001958624067
0,30,0,0,0,-0.023803403109315703,-0.05439466274941853,-0.06150079569102705
0,31,0,0,0,-0.023527971599951035,-0.05440690414983475,-0.06139062308728118
0,32,0,0,0,-0.023527971599951035,-0.05440690414983475,-0.06139062308728118
0,33,0,0,0,-0.023454523197453787,-0.05449871465295629,-0.06137838168686498
0,34,0,0,0,-0.023564695801199655,-0.05460888725670217,-0.0615864854939405
0,35,0,0,0,-0.023564695801199655,-0.05460888725670217,-0.0615864854939405
0,36,0,0,0,-0.023564695801199655,-0.05451095605337251,-0.06150079569102705
0,37,0,0,0,-0.0234728852980781,-0.054186558942343,-0.0615864854939405
0,38,0,0,0,-0.0234728852980781,-0.054186558942343,-0.0615864854939405
0,39,0,0,0,-0.02357081650140776,-0.05432733504712939,-0.06167217529685396
0,40,0,0,0,-0.023754437507650876,-0.0545048353531644,-0.061482433590402744
0,41,0,0,0,-0.023754437507650876,-0.05458440445586975,-0.061482433590402744
0,42,0,0,0,-0.02357081650140776,-0.05458440445586975,-0.061482433590402744
0,43,0,0,0,-0.023760558207858978,-0.054376300648794215,-0.061372260986656865
0,44,0,0,0,-0.02369935120577794,-0.05449259395274819,-0.06137838168686498
0,45,0,0,0,-0.02369935120577794,-0.05449259395274819,-0.06137838168686498
0,46,0,0,0,-0.023754437507650876,-0.054670094258783206,-0.061415105888113594
0,47,0,0,0,-0.02368098910515363,-0.05448035255233199,-0.061513037091443255
0,48,0,0,0,-0.02368098910515363,-0.05448035255233199,-0.061513037091443255
0,49,0,0,0,-0.023534092300159137,-0.05473130126086424,-0.061341657485616354
0,50,0,0,0,-0.023509609499326723,-0.05454155955441302,-0.06116415717958135
0,51,0,0,0,-0.023509609499326723,-0.05454155955441302,-0.06116415717958135
0,52,0,0,0,-0.0233137470926674,-0.054694577059615626,-0.06139674378748929
0,53,0,0,0,-0.02349124739870241,-0.05444974905129146,-0.0614028644876974
0,54,0,0,0,-0.02349124739870241,-0.05444974905129146,-0.0614028644876974
0,55,0,0,0,-0.02340555759578896,-0.05437017994858612,-0.06147631289019464
0,56,0,0,0,-0.023485126698494306,-0.05458440445586975,-0.06131717468478394
0,57,0,0,0,-0.023485126698494306,-0.05458440445586975,-0.06131717468478394
0,58,0,0,0,-0.023509609499326723,-0.05443138695066716,-0.06132329538499204
0,59,0,0,0,-0.023564695801199655,-0.05438242134900233,-0.06150079569102705
0,60,0,0,0,-0.023564695801199655,-0.05438242134900233,-0.06150079569102705
0,61,0,0,0,-0.023595299302240177,-0.05443750765087526,-0.06146407148977843
0,62,0,0,0,-0.023485126698494306,-0.05430897294650509,-0.06122536418166238
0,63,0,0,0,-0.023454523197453787,-0.05446811115191578,-0.061513037091443255
0,64,0,0,0,-0.023454523197453787,-0.05446811115191578,-0.061513037091443255
0,65,0,0,0,-0.023497368098910516,-0.054345697147753703,-0.06129269188395152
0,66,0,0,0,-0.023656506304321215,-0.054345697147753703,-0.061482433590402744
0,67,0,0,0,-0.023656506304321215,-0.054345697147753703,-0.061482433590402744
0,68,0,0,0,-0.02340555759578896,-0.05429673154608887,-0.0612559676827029
0,69,0,0,0,-0.023638144203696903,-0.05420492104296731,-0.06148855429061084
0,70,0,0,0,-0.023638144203696903,-0.05420492104296731,-0.06148855429061084
0,71,0,0,0,-0.02357081650140776,-0.054455869751499575,-0.06128045048353532
0,72,0,0,0,-0.023674868404945527,-0.05452319745378872,-0.06123148488187049
