values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021740727139184724,-0.044687232219365894,-0.058348635083853594
0,1,0,0,0,-0.021563226833149714,-0.04477292202227935,-0.05839147998531032
0,2,0,0,0,-0.021746847839392826,-0.04465050801811728,-0.058409842085934624
0,3,0,0,0,-0.021746847839392826,-0.04490145672664953,-0.05817113477781858
0,4,0,0,0,-0.021905986044803524,-0.04490145672664953,-0.05817113477781858
0,5,0,0,0,-0.021857020443138694,-0.044956543028522464,-0.058415962786142736
0,6,0,0,0,-0.02164279593585506,-0.04496266372873057,-0.05824458318031582
0,7,0,0,0,-0.02164279593585506,-0.04496266372873057,-0.05824458318031582
0,8,0,0,0,-0.021740727139184724,-0.04468111151915779,-0.05828742808177255
0,9,0,0,0,-0.02175296853960093,-0.04486473252540091,-0.05849553188884808
0,10,0,0,0,-0.02175296853960093,-0.04486473252540091,-0.05849553188884808
0,11,0,0,0,-0.02204064144938181,-0.04479128412290366,-0.05815277267719428
0,12,0,0,0,-0.02183253764230628,-0.04498102582935488,-0.05863630799363447
0,13,0,0,0,-0.02183253764230628,-0.04498102582935488,-0.05863630799363447
0,14,0,0,0,-0.0218692618435549,-0.04498102582935488,-0.0585138939894724
0,15,0,0,0,-0.02208960705104664,-0.04510956053372506,-0.05856898029134533
0,16,0,0,0,-0.02208960705104664,-0.04510956053372506,-0.05856898029134533
0,17,0,0,0,-0.021808054841473863,-0.04490757742685763,-0.05842208348635084
0,18,0,0,0,-0.021814175541681968,-0.04500550863018729,-0.05833639368343738
0,19,0,0,0,-0.021814175541681968,-0.04500550863018729,-0.05833639368343738
0,20,0,0,0,-0.02161219243481454,-0.04484637042477659,-0.058262945280940136
0,21,0,0,0,-0.021979434447300772,-0.044956543028522464,-0.058207858979067204
0,22,0,0,0,-0.021979434447300772,-0.044956543028522464,-0.058207858979067204
0,23,0,0,0,-0.021838658342514382,-0.045011629330395396,-0.05837311788468601
0,24,0,0,0,-0.021942710246052148,-0.04491981882727384,-0.05837923858489411
0,25,0,0,0,-0.0218631411433468,-0.044883094626025216,-0.05838535928510221
0,26,0,0,0,-0.0218631411433468,-0.044883094626025216,-0.05838535928510221
0,27,0,0,0,-0.021850899742930592,-0.044956543028522464,-0.05860570449259396
0,28,0,0,0,-0.02195495164646836,-0.04452197331374709,-0.05849553188884808
0,29,0,0,0,-0.02195495164646836,-0.04452197331374709,-0.05849553188884808
0,30,0,0,0,-0.02188150324397111,-0.045164646835597996,-0.05833639368343738
0,31,0,0,0,-0.021838658342514382,-0.04498714652956298,-0.05822622107969152
0,32,0,0,0,-0.021838658342514382,-0.04498714652956298,-0.05822622107969152
0,33,0,0,0,-0.021777451340433344,-0.044828008324152284,-0.05825070388052393
0,34,0,0,0,-0.022230383155833026,-0.0448524911249847,-0.05875872199779655
0,35,0,0,0,-0.022230383155833026,-0.0448524911249847,-0.05875872199779655
0,36,0,0,0,-0.022016158648549396,-0.044938180927898155,-0.058544497490512916
0,37,0,0,0,-0.02162443383523075,-0.044895336026441426,-0.05831191088260497
0,38,0,0,0,-0.02162443383523075,-0.044895336026441426,-0.05831191088260497
0,39,0,0,0,-0.0217040029379361,-0.0450177500306035,-0.05865467009425879
0,40,0,0,0,-0.021795813441057656,-0.04513404333455747,-0.05870975639613172
0,41,0,0,0,-0.021795813441057656,-0.04513404333455747,-0.05870975639613172
0,42,0,0,0,-0.021808054841473863,-0.04480352552331987,-0.058415962786142736
0,43,0,0,0,-0.021728485738768517,-0.044956543028522464,-0.058415962786142736
0,44,0,0,0,-0.021728485738768517,-0.044956543028522464,-0.05836699718447791
0,45,0,0,0,-0.02192434814542784,-0.04513404333455747,-0.05836699718447791
0,46,0,0,0,-0.021844779042722487,-0.045085077732892644,-0.05848329048843187
0,47,0,0,0,-0.02188150324397111,-0.0448524911249847,-0.058232341779899624
0,48,0,0,0,-0.02188150324397111,-0.0448524911249847,-0.058232341779899624
0,49,0,0,0,-0.02193046884563594,-0.04446076631166605,-0.05837311788468601
0,50,0,0,0,-0.021581588933774022,-0.04491981882727384,-0.05856898029134533
0,51,0,0,0,-0.021581588933774022,-0.04491981882727384,-0.05856898029134533
0,52,0,0,0,-0.021765209940017138,-0.04486473252540091,-0.05850165258905619
0,53,0,0,0,-0.021838658342514382,-0.04480352552331987,-0.05842820418655894
0,54,0,0,0,-0.021838658342514382,-0.04480352552331987,-0.05842820418655894
0,55,0,0,0,-0.021857020443138694,-0.044883094626025216,-0.05833027298322928
0,56,0,0,0,-0.021814175541681968,-0.044925939527481945,-0.05844044558697516
0,57,0,0,0,-0.021814175541681968,-0.044925939527481945,-0.05844044558697516
0,58,0,0,0,-0.021875382543763006,-0.04474843922144693,-0.05845880768759946
0,59,0,0,0,-0.021697882237728,-0.044870853225609006,-0.05838535928510221
0,60,0,0,0,-0.021697882237728,-0.044870853225609006,-0.05838535928510221
0,61,0,0,0,-0.02191822744521973,-0.04480352552331987,-0.058550618190721014
0,62,0,0,0,-0.021789692740849555,-0.044699473619782104,-0.05839147998531032
0,63,0,0,0,-0.021789692740849555,-0.044699473619782104,-0.05839147998531032
0,64,0,0,0,-0.022071244950422328,-0.044668870118741585,-0.058262945280940136
0,65,0,0,0,-0.021697882237728,-0.04493206022769004,-0.058207858979067204
0,66,0,0,0,-0.021697882237728,-0.04493206022769004,-0.05821397967927531
0,67,0,0,0,-0.021948830946260253,-0.0448524911249847,-0.05821397967927531
0,68,0,0,0,-0.021465295629820053,-0.044938180927898155,-0.05838535928510221
0,69,0,0,0,-0.021722365038560412,-0.04471783572040641,-0.058299669482188766
0,70,0,0,0,-0.021722365038560412,-0.04471783572040641,-0.058299669482188766
0,71,0,0,0,-0.021618313135022646,-0.044956543028522464,-0.058348635083853594
0,72,0,0,0,-0.021691761537519894,-0.044693352919574,-0.058446566287183255
