values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023901334312645368,-0.059285102215693476,-0.060754070265638394
0,1,0,0,0,-0.023913575713061574,-0.059187171012363815,-0.06059493206022769
0,2,0,0,0,-0.023687109805361733,-0.059297343616109686,-0.06090708777084099
0,3,0,0,0,-0.023687109805361733,-0.059297343616109686,-0.06090708777084099
0,4,0,0,0,-0.02387073081160485,-0.05910760190965847,-0.06071734606438976
0,5,0,0,0,-0.023968662014934507,-0.059444240421104175,-0.06089484637042477
0,6,0,0,0,-0.023968662014934507,-0.059444240421104175,-0.060674501162933034
0,7,0,0,0,-0.02377892030848329,-0.05938303341902314,-0.060674501162933034
0,8,0,0,0,-0.02398702411555882,-0.05926061941486106,-0.06037458685273596
0,9,0,0,0,-0.024048231117639856,-0.059230015913820544,-0.060754070265638394
0,10,0,0,0,-0.024048231117639856,-0.059230015913820544,-0.060754070265638394
0,11,0,0,0,-0.024072713918472273,-0.05927898151548537,-0.060680621863141146
0,12,0,0,0,-0.023858489411188642,-0.05939527481943935,-0.060680621863141146
0,13,0,0,0,-0.023858489411188642,-0.05939527481943935,-0.060680621863141146
0,14,0,0,0,-0.02391969641326968,-0.05913208471049088,-0.06090708777084099
0,15,0,0,0,-0.02412780022034521,-0.05921165381319623,-0.06079691516709511
0,16,0,0,0,-0.02412780022034521,-0.05921165381319623,-0.06079691516709511
0,17,0,0,0,-0.023742196107234666,-0.05902803280695311,-0.0609376912718815
0,18,0,0,0,-0.023999265515975025,-0.05931570571673399,-0.06098053617333823
0,19,0,0,0,-0.023999265515975025,-0.05931570571673399,-0.06098053617333823
0,20,0,0,0,-0.023852368710980537,-0.059291222915901574,-0.06068674256334925
0,21,0,0,0,-0.023852368710980537,-0.05952380952380952,-0.06079691516709511
0,22,0,0,0,-0.023852368710980537,-0.05952380952380952,-0.06079691516709511
0,23,0,0,0,-0.023882972212021056,-0.05949932672297711,-0.06076019096584649
0,24,0,0,0,-0.023858489411188642,-0.0593218264169421,-0.06087648426980047
0,25,0,0,0,-0.023858489411188642,-0.0593218264169421,-0.06087648426980047
0,26,0,0,0,-0.02387685151181295,-0.059327947117150205,-0.06089484637042477
0,27,0,0,0,-0.023993144815766924,-0.05949320602276901,-0.06077855306647081
0,28,0,0,0,-0.023993144815766924,-0.05924225731423675,-0.06080303586730322
0,29,0,0,0,-0.02424409352429918,-0.05924225731423675,-0.06080303586730322
0,30,0,0,0,-0.024048231117639856,-0.05935855061819072,-0.060925449871465295
0,31,0,0,0,-0.0239502999143102,-0.05911984331007467,-0.06100501897417064
0,32,0,0,0,-0.0239502999143102,-0.05911984331007467,-0.06100501897417064
0,33,0,0,0,-0.02413392092055331,-0.05918105031215572,-0.06035010405190354
0,34,0,0,0,-0.023999265515975025,-0.05948096462235279,-0.0609315705716734
0,35,0,0,0,-0.023999265515975025,-0.05948096462235279,-0.0609315705716734
0,36,0,0,0,-0.023809523809523808,-0.05911372260986657,-0.060882604970008566
0,37,0,0,0,-0.024072713918472273,-0.059150446811115184,-0.060668380462724936
0,38,0,0,0,-0.024072713918472273,-0.059150446811115184,-0.060668380462724936
0,39,0,0,0,-0.024072713918472273,-0.05923613661402864,-0.060527604357938546
0,40,0,0,0,-0.023858489411188642,-0.0593340678173583,-0.060698983963765454
0,41,0,0,0,-0.023858489411188642,-0.0593340678173583,-0.060698983963765454
0,42,0,0,0,-0.023993144815766924,-0.0591688089117395,-0.060656139062308725
0,43,0,0,0,-0.0237972824091076,-0.05937691271881503,-0.060925449871465295
0,44,0,0,0,-0.0237972824091076,-0.05937691271881503,-0.060925449871465295
0,45,0,0,0,-0.024042110417431754,-0.059327947117150205,-0.06088872567021667
0,46,0,0,0,-0.023974782715142612,-0.05945036112131228,-0.06076019096584649
0,47,0,0,0,-0.023974782715142612,-0.05945036112131228,-0.06084588076875994
0,48,0,0,0,-0.0239502999143102,-0.05936467131839882,-0.06084588076875994
0,49,0,0,0,-0.023687109805361733,-0.05925449871465296,-0.06082751866813564
0,50,0,0,0,-0.02417676582201004,-0.05889949810258294,-0.06077855306647081
0,51,0,0,0,-0.02369935120577794,-0.059230015913820544,-0.06094381197208961
0,52,0,0,0,-0.02391969641326968,-0.059468723221936595,-0.060772432366262695
0,53,0,0,0,-0.023993144815766924,-0.059144326110907086,-0.060815277267719424
0,54,0,0,0,-0.023931937813685886,-0.0591626882115314,-0.06083363936834374
0,55,0,0,0,-0.02366262700452932,-0.059150446811115184,-0.06071734606438976
0,56,0,0,0,-0.02398702411555882,-0.05921165381319623,-0.060913208471049085
0,57,0,0,0,-0.02392581711347778,-0.05925449871465296,-0.06086424286938426
0,58,0,0,0,-0.024084955318888483,-0.059046394907577425,-0.060570449259395275
0,59,0,0,0,-0.023858489411188642,-0.059431999020687964,-0.06096217407271391
0,60,0,0,0,-0.023803403109315703,-0.05910148120945036,-0.060913208471049085
0,61,0,0,0,-0.023766678908067083,-0.05921165381319623,-0.06102950177500306
0,62,0,0,0,-0.023766678908067083,-0.05921165381319623,-0.06090096707063288
0,63,0,0,0,-0.023901334312645368,-0.059076998408617944,-0.06090096707063288
0,64,0,0,0,-0.023852368710980537,-0.05925449871465296,-0.060949932672297716
0,65,0,0,0,-0.023938058513893988,-0.059187171012363815,-0.060754070265638394
0,66,0,0,0,-0.023882972212021056,-0.05924225731423675,-0.06098665687354633
0,67,0,0,0,-0.023882972212021056,-0.05930958501652589,-0.06104786387562737
0,68,0,0,0,-0.02400538621618313,-0.05921165381319623,-0.060809156567511326
0,69,0,0,0,-0.02406659321826417,-0.05926061941486106,-0.06101726037458686
0,70,0,0,0,-0.02387073081160485,-0.05935242991798262,-0.06097441547313013
0,71,0,0,0,-0.023846248010772432,-0.05936467131839882,-0.06086424286938426
0,72,0,0,0,-0.02387073081160485,-0.05913820541069899,-0.06082139796792753
