values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02017382788591015,-0.04766801322071245,-0.05822010037948341
0,1,0,0,0,-0.020149345085077732,-0.04757008201738279,-0.05860570449259396
0,2,0,0,0,-0.020247276288407393,-0.0477414616232097,-0.05831191088260497
0,3,0,0,0,-0.020247276288407393,-0.0477414616232097,-0.05831191088260497
0,4,0,0,0,-0.020314603990696536,-0.04783939282653936,-0.0583547557840617
0,5,0,0,0,-0.020082017382788593,-0.047576202717590894,-0.05832415228302118
0,6,0,0,0,-0.020082017382788593,-0.047576202717590894,-0.05832415228302118
0,7,0,0,0,-0.020449259395274817,-0.047704737421961074,-0.05844044558697516
0,8,0,0,0,-0.020339086791528953,-0.04771085812216917,-0.0583547557840617
0,9,0,0,0,-0.020339086791528953,-0.04771085812216917,-0.0583547557840617
0,10,0,0,0,-0.020192189986534458,-0.047674133920920556,-0.05810992777573755
0,11,0,0,0,-0.020137103684661525,-0.04771085812216917,-0.05817113477781858
0,12,0,0,0,-0.020137103684661525,-0.04771085812216917,-0.05817113477781858
0,13,0,0,0,-0.020039172481331864,-0.047661892520504345,-0.05826906598114824
0,14,0,0,0,-0.019996327579875135,-0.0479005998286204,-0.058507773289264285
0,15,0,0,0,-0.019996327579875135,-0.0479005998286204,-0.058507773289264285
0,16,0,0,0,-0.02013098298445342,-0.047876117027787976,-0.05848329048843187
0,17,0,0,0,-0.02036969029256947,-0.047918961929244705,-0.05833027298322928
0,18,0,0,0,-0.02036969029256947,-0.047918961929244705,-0.05833027298322928
0,19,0,0,0,-0.020106500183621007,-0.04783939282653936,-0.05779777206512425
0,20,0,0,0,-0.020167707185702044,-0.04766801322071245,-0.05826906598114824
0,21,0,0,0,-0.020167707185702044,-0.04766801322071245,-0.05826906598114824
0,22,0,0,0,-0.020137103684661525,-0.0475884441180071,-0.05838535928510221
0,23,0,0,0,-0.019898396376545478,-0.04768025462112866,-0.05860570449259396
0,24,0,0,0,-0.02017382788591015,-0.047576202717590894,-0.05832415228302118
0,25,0,0,0,-0.02017382788591015,-0.047576202717590894,-0.05832415228302118
0,26,0,0,0,-0.020075896682580488,-0.04783939282653936,-0.05838535928510221
0,27,0,0,0,-0.020186069286326356,-0.04785775492716367,-0.05837923858489411
0,28,0,0,0,-0.020186069286326356,-0.04785775492716367,-0.05837923858489411
0,29,0,0,0,-0.020106500183621007,-0.04766801322071245,-0.058305790182396865
0,30,0,0,0,-0.020149345085077732,-0.04789447912841229,-0.05833027298322928
0,31,0,0,0,-0.020149345085077732,-0.04789447912841229,-0.05833027298322928
0,32,0,0,0,-0.0201003794834129,-0.04777206512425021,-0.058165014077610475
0,33,0,0,0,-0.020284000489656017,-0.0477414616232097,-0.05849553188884808
0,34,0,0,0,-0.020284000489656017,-0.0477414616232097,-0.05849553188884808
0,35,0,0,0,-0.020075896682580488,-0.04771085812216917,-0.05845268698739135
0,36,0,0,0,-0.020222793487574976,-0.047716978822377284,-0.058348635083853594
0,37,0,0,0,-0.020222793487574976,-0.047716978822377284,-0.058348635083853594
0,38,0,0,0,-0.020008568980291346,-0.048090341535071614,-0.0585138939894724
0,39,0,0,0,-0.020106500183621007,-0.04755784061696658,-0.05819561757865099
0,40,0,0,0,-0.020106500183621007,-0.04755784061696658,-0.05819561757865099
0,41,0,0,0,-0.020216672787366875,-0.04768637532133676,-0.05849553188884808
0,42,0,0,0,-0.020345207491737054,-0.047606806218631406,-0.057963030970743054
0,43,0,0,0,-0.020345207491737054,-0.047606806218631406,-0.057963030970743054
0,44,0,0,0,-0.02035132819194516,-0.04771085812216917,-0.05822010037948341
0,45,0,0,0,-0.02006365528216428,-0.047716978822377284,-0.058415962786142736
0,46,0,0,0,-0.020204431386950668,-0.04772309952258538,-0.058342514383645495
0,47,0,0,0,-0.020204431386950668,-0.04772309952258538,-0.058342514383645495
0,48,0,0,0,-0.01981882727384013,-0.047704737421961074,-0.058293548781980654
0,49,0,0,0,-0.02017382788591015,-0.047876117027787976,-0.05833639368343738
0,50,0,0,0,-0.02017382788591015,-0.047876117027787976,-0.05833639368343738
0,51,0,0,0,-0.020186069286326356,-0.047692496021544864,-0.05833027298322928
0,52,0,0,0,-0.020253396988615495,-0.0479005998286204,-0.058544497490512916
0,53,0,0,0,-0.020253396988615495,-0.0479005998286204,-0.058544497490512916
0,54,0,0,0,-0.02021055208715877,-0.04764353041988004,-0.05842820418655894
0,55,0,0,0,-0.020155465785285837,-0.04768025462112866,-0.05837923858489411
0,56,0,0,0,-0.020155465785285837,-0.04768025462112866,-0.05837923858489411
0,57,0,0,0,-0.020167707185702044,-0.04784551352674746,-0.05799975517199167
0,58,0,0,0,-0.01990451707675358,-0.04771085812216917,-0.05844044558697516
0,59,0,0,0,-0.01990451707675358,-0.04771085812216917,-0.05844044558697516
0,60,0,0,0,-0.020296241890072224,-0.047802668625290735,-0.05822622107969152
0,61,0,0,0,-0.02016158648549394,-0.04785775492716367,-0.05845880768759946
0,62,0,0,0,-0.02016158648549394,-0.04785775492716367,-0.05845880768759946
0,63,0,0,0,-0.020198310686742563,-0.047949565430285224,-0.058556738890929126
0,64,0,0,0,-0.020290121189864122,-0.04793732402986901,-0.05857510099155343
0,65,0,0,0,-0.020290121189864122,-0.04793732402986901,-0.05857510099155343
0,66,0,0,0,-0.020039172481331864,-0.0479005998286204,-0.05824458318031582
0,67,0,0,0,-0.0201003794834129,-0.047918961929244705,-0.05824458318031582
0,68,0,0,0,-0.02035132819194516,-0.047808789325498834,-0.05826906598114824
0,69,0,0,0,-0.02035132819194516,-0.047808789325498834,-0.05826906598114824
0,70,0,0,0,-0.020204431386950668,-0.047931203329660915,-0.058544497490512916
0,71,0,0,0,-0.020106500183621007,-0.047704737421961074,-0.05828742808177255
0,72,0,0,0,-0.020106500183621007,-0.047704737421961074,-0.05828742808177255
