values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017890806708287427,-0.05315216060717346,-0.06440200758966826
0,1,0,0,0,-0.01795813441057657,-0.052962418900722244,-0.06443261109070877
0,2,0,0,0,-0.017823479005998285,-0.05309707430530053,-0.06423674868404947
0,3,0,0,0,-0.017823479005998285,-0.05309707430530053,-0.06423674868404947
0,4,0,0,0,-0.01790916880891174,-0.05302362590280328,-0.06418778308238463
0,5,0,0,0,-0.017762272003917248,-0.05318276410821397,-0.06434692128779532
0,6,0,0,0,-0.017762272003917248,-0.05318276410821397,-0.06434692128779532
0,7,0,0,0,-0.017719427102460522,-0.05330517811237605,-0.0643101970865467
0,8,0,0,0,-0.01795813441057657,-0.05296853960093034,-0.06421838658342514
0,9,0,0,0,-0.01795813441057657,-0.05296853960093034,-0.06421838658342514
0,10,0,0,0,-0.01786020320724691,-0.05310319500550863,-0.06430407638633859
0,11,0,0,0,-0.017805116905373973,-0.05312155710613294,-0.06427347288529808
0,12,0,0,0,-0.017805116905373973,-0.05312155710613294,-0.06427347288529808
0,13,0,0,0,-0.01792141020932795,-0.053078712204676214,-0.06420614518300893
0,14,0,0,0,-0.017756151303709146,-0.05308483290488432,-0.0643101970865467
0,15,0,0,0,-0.017756151303709146,-0.05308483290488432,-0.0643101970865467
0,16,0,0,0,-0.01786632390745501,-0.05284612559676827,-0.06442036969029256
0,17,0,0,0,-0.01803770351328192,-0.05284612559676827,-0.06440200758966826
0,18,0,0,0,-0.01803770351328192,-0.05284612559676827,-0.06440200758966826
0,19,0,0,0,-0.017872444607663115,-0.05275431509364671,-0.06442649039050066
0,20,0,0,0,-0.017847961806830702,-0.05299914310197087,-0.06429183498592239
0,21,0,0,0,-0.017633737299547068,-0.05301138450238707,-0.06439588688946016
0,22,0,0,0,-0.017633737299547068,-0.05301138450238707,-0.06439588688946016
0,23,0,0,0,-0.017847961806830702,-0.053029746603011386,-0.06426735218508997
0,24,0,0,0,-0.01782959970620639,-0.0528828497980169,-0.06432855918717101
0,25,0,0,0,-0.01782959970620639,-0.0528828497980169,-0.06432855918717101
0,26,0,0,0,-0.01805606561390623,-0.0527359529930224,-0.06427347288529808
0,27,0,0,0,-0.017615375198922756,-0.05284612559676827,-0.06434080058758722
0,28,0,0,0,-0.017615375198922756,-0.05284612559676827,-0.06434080058758722
0,29,0,0,0,-0.017854082507038804,-0.05306647080426,-0.06439588688946016
0,30,0,0,0,-0.018000979312033295,-0.05302362590280328,-0.0641571795813441
0,31,0,0,0,-0.018000979312033295,-0.05302362590280328,-0.0641571795813441
0,32,0,0,0,-0.017737789203084834,-0.05291345329905741,-0.06443261109070877
0,33,0,0,0,-0.017792875504957766,-0.052919573999265515,-0.06402252417676582
0,34,0,0,0,-0.017792875504957766,-0.052919573999265515,-0.06402252417676582
0,35,0,0,0,-0.01779899620516587,-0.05281552209572775,-0.06418166238217651
0,36,0,0,0,-0.01792753090953605,-0.05284000489656017,-0.06412657608030359
0,37,0,0,0,-0.01792753090953605,-0.05284000489656017,-0.06412657608030359
0,38,0,0,0,-0.017903048108703638,-0.05285836699718448,-0.0641571795813441
0,39,0,0,0,-0.017896927408495533,-0.05313991920675726,-0.06427959358550618
0,40,0,0,0,-0.017952013710368468,-0.05335414371404089,-0.06425511078467376
0,41,0,0,0,-0.017952013710368468,-0.05335414371404089,-0.06425511078467376
0,42,0,0,0,-0.017817358305790183,-0.05295017750030604,-0.06412045538009549
0,43,0,0,0,-0.017872444607663115,-0.052931815399681725,-0.06423062798384135
0,44,0,0,0,-0.017872444607663115,-0.052931815399681725,-0.06423062798384135
0,45,0,0,0,-0.017823479005998285,-0.053072591504468115,-0.0643101970865467
0,46,0,0,0,-0.017964255110784675,-0.05302362590280328,-0.06435304198800343
0,47,0,0,0,-0.017964255110784675,-0.05302362590280328,-0.06435304198800343
0,48,0,0,0,-0.017719427102460522,-0.05287060839760068,-0.06423062798384135
0,49,0,0,0,-0.017786754804749665,-0.05294405680009793,-0.06403476557718203
0,50,0,0,0,-0.017786754804749665,-0.05294405680009793,-0.06403476557718203
0,51,0,0,0,-0.017774513404333454,-0.05284000489656017,-0.06429183498592239
0,52,0,0,0,-0.017847961806830702,-0.053213367609254505,-0.0644632145917493
0,53,0,0,0,-0.017847961806830702,-0.053213367609254505,-0.0644632145917493
0,54,0,0,0,-0.018049944913698126,-0.053078712204676214,-0.06434080058758722
0,55,0,0,0,-0.017762272003917248,-0.05302362590280328,-0.06402252417676582
0,56,0,0,0,-0.017762272003917248,-0.05302362590280328,-0.06402252417676582
0,57,0,0,0,-0.017817358305790183,-0.052937936099889824,-0.06438364548904395
0,58,0,0,0,-0.01814787611702779,-0.05287672909780879,-0.06429183498592239
0,59,0,0,0,-0.01814787611702779,-0.05287672909780879,-0.06429183498592239
0,60,0,0,0,-0.017786754804749665,-0.05301138450238707,-0.06434080058758722
0,61,0,0,0,-0.017823479005998285,-0.05290733259884931,-0.06385726527114702
0,62,0,0,0,-0.018013220712449506,-0.053078712204676214,-0.06438364548904395
0,63,0,0,0,-0.018013220712449506,-0.053078712204676214,-0.06438364548904395
0,64,0,0,0,-0.017768392704125353,-0.052717590892398095,-0.06402864487697393
0,65,0,0,0,-0.017786754804749665,-0.0530481087036357,-0.06443261109070877
0,66,0,0,0,-0.017786754804749665,-0.0530481087036357,-0.06443261109070877
0,67,0,0,0,-0.01792753090953605,-0.05308483290488432,-0.06426735218508997
0,68,0,0,0,-0.01773166850287673,-0.05304198800342759,-0.06429183498592239
0,69,0,0,0,-0.01773166850287673,-0.05304198800342759,-0.06429183498592239
0,70,0,0,0,-0.01792753090953605,-0.05295017750030604,-0.0642857142857143
0,71,0,0,0,-0.017792875504957766,-0.053078712204676214,-0.06457950789570327
0,72,0,0,0,-0.017792875504957766,-0.053078712204676214,-0.06457950789570327
