values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015467009425878319,-0.04880034275921165,-0.06245562492349125
0,1,0,0,0,-0.01535071612192435,-0.048904394662749415,-0.062473987024115565
0,2,0,0,0,-0.015399681723589178,-0.04848818704859836,-0.062253641816623816
0,3,0,0,0,-0.015295629820051415,-0.04861060105276044,-0.062296486718080545
0,4,0,0,0,-0.015503733627126943,-0.048543273350471296,-0.06218631411433469
0,5,0,0,0,-0.01564450973191333,-0.04857387685151181,-0.06213734851266985
0,6,0,0,0,-0.015387440323172972,-0.04857387685151181,-0.062290366017872446
0,7,0,0,0,-0.015387440323172972,-0.050140776104786386,-0.06219855551475088
0,8,0,0,0,-0.01541804382421349,-0.04869629085567389,-0.06219855551475088
0,9,0,0,0,-0.015326233321091934,-0.0487085322560901,-0.06217407271391847
0,10,0,0,0,-0.015399681723589178,-0.04864120455380096,-0.06234545231974538
0,11,0,0,0,-0.015399681723589178,-0.04851266984943077,-0.06226588321704003
0,12,0,0,0,-0.015301750520259519,-0.04840861794589301,-0.062223038315583304
0,13,0,0,0,-0.015405802423797282,-0.04845146284734973,-0.06232709021912107
0,14,0,0,0,-0.015295629820051415,-0.04873301505692251,-0.062296486718080545
0,15,0,0,0,-0.015405802423797282,-0.0487207736565063,-0.06235157301995349
0,16,0,0,0,-0.015307871220467622,-0.048757497857754926,-0.06245562492349125
0,17,0,0,0,-0.015509854327335046,-0.04876973925817114,-0.062480107724323664
0,18,0,0,0,-0.0155955441302485,-0.04856775615130371,-0.062449504223283145
0,19,0,0,0,-0.015173215815889337,-0.04876361855796303,-0.062290366017872446
0,20,0,0,0,-0.015571061329416085,-0.04860448035255233,-0.062235279715999514
0,21,0,0,0,-0.015301750520259519,-0.04873301505692251,-0.06220467621495899
0,22,0,0,0,-0.015424164524421594,-0.04853715265026319,-0.06249234912473987
0,23,0,0,0,-0.015424164524421594,-0.04853715265026319,-0.06249234912473987
0,24,0,0,0,-0.015375198922756763,-0.048788101358795445,-0.06241890072224262
0,25,0,0,0,-0.015571061329416085,-0.0487085322560901,-0.062333210919329175
0,26,0,0,0,-0.015326233321091934,-0.0487085322560901,-0.06246786632390745
0,27,0,0,0,-0.015375198922756763,-0.04851266984943077,-0.06230872811849676
0,28,0,0,0,-0.015344595421716244,-0.048757497857754926,-0.06266372873056678
0,29,0,0,0,-0.015277267719427102,-0.04872689435671441,-0.06245562492349125
0,30,0,0,0,-0.015326233321091934,-0.048561635451095604,-0.062180193414126575
0,31,0,0,0,-0.015387440323172972,-0.04876361855796303,-0.06236381442036969
0,32,0,0,0,-0.015393561023381075,-0.048586118251928025,-0.062339331619537273
0,33,0,0,0,-0.015473130126086424,-0.04863508385359285,-0.062406659321826416
0,34,0,0,0,-0.015497612926918838,-0.0487146529562982,-0.06216795201371037
0,35,0,0,0,-0.015497612926918838,-0.0487146529562982,-0.06216795201371037
0,36,0,0,0,-0.015497612926918838,-0.04865344595421716,-0.062376055820785904
0,37,0,0,0,-0.015632268331497123,-0.0487085322560901,-0.06232709021912107
0,38,0,0,0,-0.015411923124005387,-0.0487207736565063,-0.06178846860080793
0,39,0,0,0,-0.015313991920675726,-0.048788101358795445,-0.06225976251683193
0,40,0,0,0,-0.01551597502754315,-0.04842698004651732,-0.06227200391724813
0,41,0,0,0,-0.015405802423797282,-0.048830946260252174,-0.062406659321826416
0,42,0,0,0,-0.015405802423797282,-0.048659566654425265,-0.06192312400538622
0,43,0,0,0,-0.015448647325254009,-0.048659566654425265,-0.06220467621495899
0,44,0,0,0,-0.015522095727751256,-0.04880646345941976,-0.06220467621495899
0,45,0,0,0,-0.015467009425878319,-0.04850042844901457,-0.06211898641204554
0,46,0,0,0,-0.015448647325254009,-0.04879422205900355,-0.06236993512057779
0,47,0,0,0,-0.015344595421716244,-0.04864732525400906,-0.06201493450850777
0,48,0,0,0,-0.015405802423797282,-0.048702411555881994,-0.06230872811849676
0,49,0,0,0,-0.015411923124005387,-0.04856775615130371,-0.06248622842453176
0,50,0,0,0,-0.015491492226710734,-0.048402497245684906,-0.0622107969151671
0,51,0,0,0,-0.01541804382421349,-0.04863508385359285,-0.06167829599706206
0,52,0,0,0,-0.01536907822254866,-0.04859223895213612,-0.06225976251683193
0,53,0,0,0,-0.015558819928999879,-0.04852491124984698,-0.062192434814542785
0,54,0,0,0,-0.01552821642795936,-0.04875137715754682,-0.062094503611213124
0,55,0,0,0,-0.015307871220467622,-0.04848206634839026,-0.062094503611213124
0,56,0,0,0,-0.01532011262088383,-0.04874525645733872,-0.06230872811849676
0,57,0,0,0,-0.015344595421716244,-0.048788101358795445,-0.0622169176153752
0,58,0,0,0,-0.015344595421716244,-0.048531031950055085,-0.0622291590157914
0,59,0,0,0,-0.015430285224629697,-0.048531031950055085,-0.0622291590157914
0,60,0,0,0,-0.015497612926918838,-0.04851266984943077,-0.062449504223283145
0,61,0,0,0,-0.015405802423797282,-0.04847594564818215,-0.06191700330517811
0,62,0,0,0,-0.015540457828375567,-0.04873301505692251,-0.06235769372016159
0,63,0,0,0,-0.015424164524421594,-0.0487146529562982,-0.06236993512057779
0,64,0,0,0,-0.015467009425878319,-0.048586118251928025,-0.06241890072224262
0,65,0,0,0,-0.015467009425878319,-0.04875137715754682,-0.06220467621495899
0,66,0,0,0,-0.01535071612192435,-0.04880646345941976,-0.06224140041620761
0,67,0,0,0,-0.015424164524421594,-0.04873301505692251,-0.061941486106010524
0,68,0,0,0,-0.015362957522340556,-0.04863508385359285,-0.06230872811849676
0,69,0,0,0,-0.015509854327335046,-0.048543273350471296,-0.06227200391724813
0,70,0,0,0,-0.015405802423797282,-0.048671808054841476,-0.06227812461745623
0,71,0,0,0,-0.015375198922756763,-0.048690170155465784,-0.06227200391724813
0,72,0,0,0,-0.015424164524421594,-0.048616721752968536,-0.06210674501162933
