values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01660545966458563,-0.06082751866813564,-0.06192312400538622
0,1,0,0,0,-0.016703390867915287,-0.060913208471049085,-0.061953727506426734
0,2,0,0,0,-0.016874770473742196,-0.060882604970008566,-0.062094503611213124
0,3,0,0,0,-0.016893132574366507,-0.06083363936834374,-0.06210674501162933
0,4,0,0,0,-0.016893132574366507,-0.06083363936834374,-0.06210674501162933
0,5,0,0,0,-0.016764597869996328,-0.061011139674378746,-0.06181907210184845
0,6,0,0,0,-0.016776839270412534,-0.06096217407271391,-0.06227812461745623
0,7,0,0,0,-0.016776839270412534,-0.06096217407271391,-0.06227812461745623
0,8,0,0,0,-0.016954339576447548,-0.0609376912718815,-0.06207002081038071
0,9,0,0,0,-0.016887011874158402,-0.061096829477292204,-0.06201493450850777
0,10,0,0,0,-0.016887011874158402,-0.061096829477292204,-0.06201493450850777
0,11,0,0,0,-0.016813563471661158,-0.06086424286938426,-0.06192312400538622
0,12,0,0,0,-0.016935977475823233,-0.06089484637042477,-0.0618925205043457
0,13,0,0,0,-0.01691761537519892,-0.061011139674378746,-0.06172114089851879
0,14,0,0,0,-0.016776839270412534,-0.060809156567511326,-0.06184355490268086
0,15,0,0,0,-0.016844166972701677,-0.060949932672297716,-0.06210062431142123
0,16,0,0,0,-0.01669114946749908,-0.060882604970008566,-0.06202717590892398
0,17,0,0,0,-0.016629942465418043,-0.060754070265638394,-0.06199657240788346
0,18,0,0,0,-0.016807442771453053,-0.06089484637042477,-0.06202717590892398
0,19,0,0,0,-0.01662382176520994,-0.06113967437874893,-0.06188639980413759
0,20,0,0,0,-0.016703390867915287,-0.06083363936834374,-0.061935365405802426
0,21,0,0,0,-0.016856408373117884,-0.060913208471049085,-0.06211898641204554
0,22,0,0,0,-0.016923736075407026,-0.06090096707063288,-0.06210062431142123
0,23,0,0,0,-0.016923736075407026,-0.06090096707063288,-0.06210062431142123
0,24,0,0,0,-0.016672787366874768,-0.06107846737666789,-0.0618925205043457
0,25,0,0,0,-0.016844166972701677,-0.06082751866813564,-0.06207614151058881
0,26,0,0,0,-0.016770718570204433,-0.06086424286938426,-0.06216183131350227
0,27,0,0,0,-0.016807442771453053,-0.060754070265638394,-0.061935365405802426
0,28,0,0,0,-0.01660545966458563,-0.06082751866813564,-0.06224140041620761
0,29,0,0,0,-0.016715632268331497,-0.060882604970008566,-0.06184355490268086
0,30,0,0,0,-0.01678295997062064,-0.06113967437874893,-0.06211898641204554
0,31,0,0,0,-0.01669114946749908,-0.06113967437874893,-0.061941486106010524
0,32,0,0,0,-0.016807442771453053,-0.06083363936834374,-0.06203329660913208
0,33,0,0,0,-0.01678295997062064,-0.060772432366262695,-0.06191700330517811
0,34,0,0,0,-0.01666054596645856,-0.061053984575835475,-0.061941486106010524
0,35,0,0,0,-0.01669114946749908,-0.06083976006855184,-0.061868037703513276
0,36,0,0,0,-0.0168808911739503,-0.060772432366262695,-0.0620639001101726
0,37,0,0,0,-0.016629942465418043,-0.060992777573754445,-0.061794589301016035
0,38,0,0,0,-0.016629942465418043,-0.060992777573754445,-0.061794589301016035
0,39,0,0,0,-0.016807442771453053,-0.06089484637042477,-0.06197208960705105
0,40,0,0,0,-0.016923736075407026,-0.060882604970008566,-0.061935365405802426
0,41,0,0,0,-0.01691149467499082,-0.061066225976251685,-0.06213734851266985
0,42,0,0,0,-0.016740115069163914,-0.060913208471049085,-0.06189864120455381
0,43,0,0,0,-0.016709511568123395,-0.060949932672297716,-0.062051658709756395
0,44,0,0,0,-0.016795201371036846,-0.060949932672297716,-0.06191700330517811
0,45,0,0,0,-0.017070632880401518,-0.060754070265638394,-0.062008813808299666
0,46,0,0,0,-0.016697270167707185,-0.060815277267719424,-0.06203329660913208
0,47,0,0,0,-0.016764597869996328,-0.06110907087770841,-0.061953727506426734
0,48,0,0,0,-0.016721752968539602,-0.06090708777084099,-0.062155710613294154
0,49,0,0,0,-0.016935977475823233,-0.060815277267719424,-0.06181907210184845
0,50,0,0,0,-0.016844166972701677,-0.06096217407271391,-0.061868037703513276
0,51,0,0,0,-0.016697270167707185,-0.06094381197208961,-0.06210674501162933
0,52,0,0,0,-0.016972701677071857,-0.06094381197208961,-0.061953727506426734
0,53,0,0,0,-0.016972701677071857,-0.06094381197208961,-0.06210674501162933
0,54,0,0,0,-0.017144081282898762,-0.0609315705716734,-0.06210674501162933
0,55,0,0,0,-0.016678908067082873,-0.06108458807687599,-0.0620577794099645
0,56,0,0,0,-0.01683192557228547,-0.061127432978332716,-0.062094503611213124
0,57,0,0,0,-0.016819684171869263,-0.060925449871465295,-0.062094503611213124
0,58,0,0,0,-0.01675235646958012,-0.0611029501775003,-0.061935365405802426
0,59,0,0,0,-0.016758477169788226,-0.060968294772922024,-0.0620639001101726
0,60,0,0,0,-0.016770718570204433,-0.06103562247521116,-0.06188027910392949
0,61,0,0,0,-0.016844166972701677,-0.060698983963765454,-0.06203329660913208
0,62,0,0,0,-0.016666666666666666,-0.060956053372505814,-0.061941486106010524
0,63,0,0,0,-0.016905373974782714,-0.060913208471049085,-0.06181907210184845
0,64,0,0,0,-0.016629942465418043,-0.061053984575835475,-0.06191700330517811
0,65,0,0,0,-0.016776839270412534,-0.06077855306647081,-0.06192924470559432
0,66,0,0,0,-0.016825804872077365,-0.060992777573754445,-0.061800710001224134
0,67,0,0,0,-0.01673399436895581,-0.06088872567021667,-0.06147019218998654
0,68,0,0,0,-0.016856408373117884,-0.06101726037458686,-0.06203329660913208
0,69,0,0,0,-0.016856408373117884,-0.06101726037458686,-0.06203329660913208
0,70,0,0,0,-0.016715632268331497,-0.06079079446688701,-0.061910882604970005
0,71,0,0,0,-0.017082874280817725,-0.06097441547313013,-0.06195984820663484
0,72,0,0,0,-0.01668502876729098,-0.06079691516709511,-0.06201493450850777
