values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01837434202472763,-0.05553311298812584,-0.06481821520381932
0,1,0,0,0,-0.018466152527849188,-0.05591259640102828,-0.0651120088138083
0,2,0,0,0,-0.018466152527849188,-0.05591259640102828,-0.0651120088138083
0,3,0,0,0,-0.01847227322805729,-0.05550250948708533,-0.06476312890194638
0,4,0,0,0,-0.018331497123270903,-0.05550863018729343,-0.06503856041131105
0,5,0,0,0,-0.018331497123270903,-0.05550863018729343,-0.0649528706083976
0,6,0,0,0,-0.01844166972701677,-0.05581466519769862,-0.0649528706083976
0,7,0,0,0,-0.018545721630554533,-0.05564940629207982,-0.06467743909903292
0,8,0,0,0,-0.018319255722854692,-0.05566776839270412,-0.06473864610111398
0,9,0,0,0,-0.018319255722854692,-0.05566776839270412,-0.06473864610111398
0,10,0,0,0,-0.01834985922389521,-0.05556983718937446,-0.064799853103195
0,11,0,0,0,-0.018655894234300405,-0.05549026808666911,-0.06486718080548415
0,12,0,0,0,-0.018655894234300405,-0.05549026808666911,-0.06486718080548415
0,13,0,0,0,-0.01844166972701677,-0.05580854449749051,-0.0649467499081895
0,14,0,0,0,-0.01869261843554903,-0.05579018239686621,-0.06478149100257069
0,15,0,0,0,-0.01869261843554903,-0.05579018239686621,-0.06478149100257069
0,16,0,0,0,-0.018484514628473496,-0.055545354388542044,-0.06486718080548415
0,17,0,0,0,-0.018466152527849188,-0.05582078589790672,-0.06492838780756519
0,18,0,0,0,-0.018466152527849188,-0.05582078589790672,-0.06492838780756519
0,19,0,0,0,-0.01842330762639246,-0.05560044069041499,-0.0647692496021545
0,20,0,0,0,-0.01840494552576815,-0.05573509609499326,-0.06486106010527605
0,21,0,0,0,-0.01840494552576815,-0.05573509609499326,-0.06486106010527605
0,22,0,0,0,-0.018484514628473496,-0.05580242379728241,-0.06503856041131105
0,23,0,0,0,-0.018564083731178845,-0.05574121679520137,-0.0649406292079814
0,24,0,0,0,-0.018564083731178845,-0.05574121679520137,-0.0649406292079814
0,25,0,0,0,-0.018411066225976252,-0.0556310441914555,-0.0647937324029869
0,26,0,0,0,-0.01840494552576815,-0.055796303097074305,-0.06475700820173827
0,27,0,0,0,-0.01840494552576815,-0.055612682090831186,-0.06466519769861671
0,28,0,0,0,-0.018545721630554533,-0.055612682090831186,-0.06466519769861671
0,29,0,0,0,-0.018625290733259886,-0.05556983718937446,-0.06462235279716
0,30,0,0,0,-0.01839270412535194,-0.05587587219977965,-0.06502631901089485
0,31,0,0,0,-0.01839270412535194,-0.05587587219977965,-0.06502631901089485
0,32,0,0,0,-0.018478393928265394,-0.05584526869873914,-0.06473864610111398
0,33,0,0,0,-0.01847227322805729,-0.055686130493328434,-0.06462235279716
0,34,0,0,0,-0.01847227322805729,-0.055686130493328434,-0.06462235279716
0,35,0,0,0,-0.018447790427224876,-0.05560656139062309,-0.06503856041131105
0,36,0,0,0,-0.018508997429305913,-0.05551475088750153,-0.0647876117027788
0,37,0,0,0,-0.018508997429305913,-0.05551475088750153,-0.0647876117027788
0,38,0,0,0,-0.018460031827641082,-0.05555759578895826,-0.06502631901089485
0,39,0,0,0,-0.01866813563471661,-0.055655526992287915,-0.06502631901089485
0,40,0,0,0,-0.01866813563471661,-0.055655526992287915,-0.06502631901089485
0,41,0,0,0,-0.018417186926184357,-0.05591871710123638,-0.06508752601297588
0,42,0,0,0,-0.018502876729097808,-0.05577794099644999,-0.06476312890194638
0,43,0,0,0,-0.018502876729097808,-0.05577794099644999,-0.06476312890194638
0,44,0,0,0,-0.018576325131595052,-0.055484147386461014,-0.06462235279716
0,45,0,0,0,-0.018398824825560045,-0.055857510099155336,-0.06492226710735707
0,46,0,0,0,-0.018398824825560045,-0.055857510099155336,-0.06492226710735707
0,47,0,0,0,-0.018417186926184357,-0.05559431999020688,-0.06481209450361122
0,48,0,0,0,-0.01857020443138695,-0.055655526992287915,-0.06484881870485984
0,49,0,0,0,-0.018484514628473496,-0.055722854694577065,-0.06440812828987637
0,50,0,0,0,-0.018484514628473496,-0.055722854694577065,-0.06440812828987637
0,51,0,0,0,-0.01842330762639246,-0.055692251193536546,-0.06480597380340311
0,52,0,0,0,-0.018508997429305913,-0.05558819928999877,-0.06473252540090586
0,53,0,0,0,-0.018508997429305913,-0.05558819928999877,-0.06473252540090586
0,54,0,0,0,-0.01817847961806831,-0.055624923491247404,-0.06480597380340311
0,55,0,0,0,-0.01813563471661158,-0.055692251193536546,-0.0650997674133921
0,56,0,0,0,-0.01813563471661158,-0.055692251193536546,-0.0650997674133921
0,57,0,0,0,-0.01866813563471661,-0.055655526992287915,-0.064799853103195
0,58,0,0,0,-0.018466152527849188,-0.05558819928999877,-0.0647692496021545
0,59,0,0,0,-0.018466152527849188,-0.05558819928999877,-0.0647692496021545
0,60,0,0,0,-0.0184906353286816,-0.05580854449749051,-0.06487330150569225
0,61,0,0,0,-0.018453911127432977,-0.055612682090831186,-0.0647692496021545
0,62,0,0,0,-0.018453911127432977,-0.055612682090831186,-0.0647692496021545
0,63,0,0,0,-0.018674256334924717,-0.05577182029624189,-0.06491002570694088
0,64,0,0,0,-0.018453911127432977,-0.05556983718937446,-0.06492226710735707
0,65,0,0,0,-0.018453911127432977,-0.05556983718937446,-0.06492226710735707
0,66,0,0,0,-0.018655894234300405,-0.055686130493328434,-0.06470804260007344
0,67,0,0,0,-0.018496756028889706,-0.05557595788958257,-0.0647937324029869
0,68,0,0,0,-0.018496756028889706,-0.05557595788958257,-0.0649467499081895
0,69,0,0,0,-0.01840494552576815,-0.055722854694577065,-0.0649467499081895
0,70,0,0,0,-0.01857020443138695,-0.05544742318521238,-0.06498959480964622
0,71,0,0,0,-0.01831313502264659,-0.055698371893744644,-0.06488554290610846
0,72,0,0,0,-0.01831313502264659,-0.055698371893744644,-0.06488554290610846
