values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015613906230872813,-0.04962663728730567,-0.05424776594442404
0,1,0,0,0,-0.015613906230872813,-0.04962663728730567,-0.05424776594442404
0,2,0,0,0,-0.01578528583669972,-0.04940629207981393,-0.054070265638389035
0,3,0,0,0,-0.015534337128167463,-0.04930836087648427,-0.05399681723589178
0,4,0,0,0,-0.015534337128167463,-0.04930836087648427,-0.05399681723589178
0,5,0,0,0,-0.015509854327335046,-0.04947361978210307,-0.05397845513526748
0,6,0,0,0,-0.015632268331497123,-0.0495103439833517,-0.053715265026319015
0,7,0,0,0,-0.015632268331497123,-0.0495103439833517,-0.053715265026319015
0,8,0,0,0,-0.015791406536907825,-0.04953482678418411,-0.05390500673277023
0,9,0,0,0,-0.01566287183253764,-0.0496756028889705,-0.0541804382421349
0,10,0,0,0,-0.01566287183253764,-0.0496756028889705,-0.0541804382421349
0,11,0,0,0,-0.015338474721508141,-0.04972456849063533,-0.05409474843922145
0,12,0,0,0,-0.01568735463337006,-0.049400171379605826,-0.054155955441302486
0,13,0,0,0,-0.01568735463337006,-0.049400171379605826,-0.054155955441302486
0,14,0,0,0,-0.015632268331497123,-0.04938792997918962,-0.05419267964255111
0,15,0,0,0,-0.015552699228791775,-0.04947974048231117,-0.05432733504712939
0,16,0,0,0,-0.015552699228791775,-0.04947974048231117,-0.05432733504712939
0,17,0,0,0,-0.015552699228791775,-0.049644999387929975,-0.054302852246296975
0,18,0,0,0,-0.015699596033786265,-0.04940629207981393,-0.053929489533602645
0,19,0,0,0,-0.015497612926918838,-0.04947361978210307,-0.05426612804504836
0,20,0,0,0,-0.015497612926918838,-0.04947361978210307,-0.05426612804504836
0,21,0,0,0,-0.01552821642795936,-0.04938180927898152,-0.05397845513526748
0,22,0,0,0,-0.015509854327335046,-0.04960215448647325,-0.05414983474109438
0,23,0,0,0,-0.015509854327335046,-0.04960215448647325,-0.05414983474109438
0,24,0,0,0,-0.015607785530664709,-0.04946137838168686,-0.05443138695066716
0,25,0,0,0,-0.015589423430040397,-0.049669482188762396,-0.05404578283755662
0,26,0,0,0,-0.015589423430040397,-0.049669482188762396,-0.05404578283755662
0,27,0,0,0,-0.01562614763128902,-0.04947974048231117,-0.054027420736932306
0,28,0,0,0,-0.015448647325254009,-0.04961439588688946,-0.05390500673277023
0,29,0,0,0,-0.015448647325254009,-0.04961439588688946,-0.05390500673277023
0,30,0,0,0,-0.01557718202962419,-0.049418533480230134,-0.054027420736932306
0,31,0,0,0,-0.01568735463337006,-0.04946749908189497,-0.05403354143714041
0,32,0,0,0,-0.01568735463337006,-0.04946749908189497,-0.05403354143714041
0,33,0,0,0,-0.015442526625045905,-0.04959603378626515,-0.054155955441302486
0,34,0,0,0,-0.015454768025462112,-0.04962051658709756,-0.05421104174317541
0,35,0,0,0,-0.015454768025462112,-0.04962051658709756,-0.05421104174317541
0,36,0,0,0,-0.015675113232953848,-0.04952870608397601,-0.054198800342759215
0,37,0,0,0,-0.01572407883461868,-0.04972456849063533,-0.05400293793609989
0,38,0,0,0,-0.01572407883461868,-0.04972456849063533,-0.05400293793609989
0,39,0,0,0,-0.01569347533357816,-0.04949198188272738,-0.054241645244215944
0,40,0,0,0,-0.015632268331497123,-0.04969396498959481,-0.05421104174317541
0,41,0,0,0,-0.015558819928999879,-0.049669482188762396,-0.05443750765087526
0,42,0,0,0,-0.015558819928999879,-0.049669482188762396,-0.05443750765087526
0,43,0,0,0,-0.015522095727751256,-0.04958991308605705,-0.054100869139429554
0,44,0,0,0,-0.015534337128167463,-0.04959603378626515,-0.054100869139429554
0,45,0,0,0,-0.015534337128167463,-0.04959603378626515,-0.054100869139429554
0,46,0,0,0,-0.015491492226710734,-0.04954706818460032,-0.05400905863630799
0,47,0,0,0,-0.015895458440445587,-0.04981637899375689,-0.054058024237972825
0,48,0,0,0,-0.01583425143836455,-0.04970620639001101,-0.05423552454400783
0,49,0,0,0,-0.015822010037948343,-0.049540947484392216,-0.054241645244215944
0,50,0,0,0,-0.015613906230872813,-0.04950422328314359,-0.054070265638389035
0,51,0,0,0,-0.015467009425878319,-0.0496817235891786,-0.05409474843922145
0,52,0,0,0,-0.01569347533357816,-0.0495103439833517,-0.05422328314359163
0,53,0,0,0,-0.015424164524421594,-0.04946749908189497,-0.05443138695066716
0,54,0,0,0,-0.015424164524421594,-0.04946749908189497,-0.05443138695066716
0,55,0,0,0,-0.015601664830456604,-0.049742930591259636,-0.05384379973068919
0,56,0,0,0,-0.015607785530664709,-0.04970620639001101,-0.054198800342759215
0,57,0,0,0,-0.015546578528583672,-0.04944913698127066,-0.05391112743297834
0,58,0,0,0,-0.015491492226710734,-0.04963275798751377,-0.054070265638389035
0,59,0,0,0,-0.015705716733994367,-0.04934508507773289,-0.05413759334067817
0,60,0,0,0,-0.015571061329416085,-0.04962663728730567,-0.05414983474109438
0,61,0,0,0,-0.015509854327335046,-0.04958379238584894,-0.05452931815399682
0,62,0,0,0,-0.015717958134410577,-0.04960827518668136,-0.054155955441302486
0,63,0,0,0,-0.015613906230872813,-0.04977353409230016,-0.05429673154608887
0,64,0,0,0,-0.015766923736075408,-0.0496817235891786,-0.054302852246296975
0,65,0,0,0,-0.015766923736075408,-0.0496817235891786,-0.05394173093401885
0,66,0,0,0,-0.015638389031705228,-0.04953482678418411,-0.05394173093401885
0,67,0,0,0,-0.015668992532745746,-0.049687844289386704,-0.054345697147753703
0,68,0,0,0,-0.015736320235034885,-0.04960827518668136,-0.05411923124005387
0,69,0,0,0,-0.015773044436283513,-0.04958991308605705,-0.054217162443383524
0,70,0,0,0,-0.015675113232953848,-0.04961439588688946,-0.05419267964255111
0,71,0,0,0,-0.015699596033786265,-0.049559309585016524,-0.05428449014567267
0,72,0,0,0,-0.015522095727751256,-0.0493573264781491,-0.05405190353776472
