values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022658832170400295,-0.047276288407393806,-0.053427592116538136
0,1,0,0,0,-0.022677194271024607,-0.04725792630676949,-0.05337862651487331
0,2,0,0,0,-0.022677194271024607,-0.04725792630676949,-0.05337862651487331
0,3,0,0,0,-0.02270167707185702,-0.047178357204064145,-0.05340310931570572
0,4,0,0,0,-0.02279960827518668,-0.04709266740115069,-0.053433712816746234
0,5,0,0,0,-0.02279960827518668,-0.04709266740115069,-0.053433712816746234
0,6,0,0,0,-0.02263434936956788,-0.04705594319990207,-0.053501040519035384
0,7,0,0,0,-0.022769004774146163,-0.047019218998653446,-0.053678540825070384
0,8,0,0,0,-0.022769004774146163,-0.047019218998653446,-0.053678540825070384
0,9,0,0,0,-0.022817970375810993,-0.04711715020198311,-0.053433712816746234
0,10,0,0,0,-0.02292202227934876,-0.04689680499449137,-0.05361121312278124
0,11,0,0,0,-0.02292202227934876,-0.04689680499449137,-0.05361121312278124
0,12,0,0,0,-0.022726159872689437,-0.0471049088015669,-0.05347043701799485
0,13,0,0,0,-0.02255478026686253,-0.047049822499693965,-0.053360264414248994
0,14,0,0,0,-0.022640470069775983,-0.04714163300281552,-0.053501040519035384
0,15,0,0,0,-0.022640470069775983,-0.04714163300281552,-0.053501040519035384
0,16,0,0,0,-0.02273228057289754,-0.04748439221446933,-0.053574488921532624
0,17,0,0,0,-0.02260374586852736,-0.047049822499693965,-0.05361121312278124
0,18,0,0,0,-0.02260374586852736,-0.047049822499693965,-0.05361121312278124
0,19,0,0,0,-0.022775125474354264,-0.04722732280572898,-0.05348267841841107
0,20,0,0,0,-0.02273228057289754,-0.04722732280572898,-0.053519402619659685
0,21,0,0,0,-0.02273228057289754,-0.04722732280572898,-0.053519402619659685
0,22,0,0,0,-0.022591504468111152,-0.0467866323907455,-0.0535255233198678
0,23,0,0,0,-0.02247521116415718,-0.04705594319990207,-0.05378259272860815
0,24,0,0,0,-0.02247521116415718,-0.04705594319990207,-0.05378259272860815
0,25,0,0,0,-0.022597625168319254,-0.04714163300281552,-0.053562247521116414
0,26,0,0,0,-0.02278124617456237,-0.047159995103439836,-0.05350716121924348
0,27,0,0,0,-0.02278124617456237,-0.047159995103439836,-0.05350716121924348
0,28,0,0,0,-0.022713918472273227,-0.04714163300281552,-0.05368466152527849
0,29,0,0,0,-0.022738401273105644,-0.047062063900110175,-0.05344595421716244
0,30,0,0,0,-0.022738401273105644,-0.047062063900110175,-0.05344595421716244
0,31,0,0,0,-0.02252417676582201,-0.04725792630676949,-0.05343983351695434
0,32,0,0,0,-0.02289141877830824,-0.04720896070510466,-0.053519402619659685
0,33,0,0,0,-0.02289141877830824,-0.04720896070510466,-0.053519402619659685
0,34,0,0,0,-0.0226649528706084,-0.04703146039906965,-0.05340310931570572
0,35,0,0,0,-0.022726159872689437,-0.04709266740115069,-0.053813196229648676
0,36,0,0,0,-0.02275064267352185,-0.04720896070510466,-0.05339698861549761
0,37,0,0,0,-0.02275064267352185,-0.04720896070510466,-0.05339698861549761
0,38,0,0,0,-0.02255478026686253,-0.04688456359407516,-0.053537764720284
0,39,0,0,0,-0.022518056065613905,-0.04721508140531277,-0.0536907822254866
0,40,0,0,0,-0.022518056065613905,-0.04721508140531277,-0.0536907822254866
0,41,0,0,0,-0.0226649528706084,-0.047159995103439836,-0.05330517811237605
0,42,0,0,0,-0.022769004774146163,-0.04718447790427225,-0.05335414371404089
0,43,0,0,0,-0.022769004774146163,-0.04718447790427225,-0.05335414371404089
0,44,0,0,0,-0.02260986656873546,-0.04701309829844534,-0.05340310931570572
0,45,0,0,0,-0.022615987268943566,-0.04717223650385604,-0.05361733382298935
0,46,0,0,0,-0.022615987268943566,-0.04717223650385604,-0.05361733382298935
0,47,0,0,0,-0.02270167707185702,-0.04707430530052638,-0.053501040519035384
0,48,0,0,0,-0.022707797772065125,-0.04676827029012119,-0.053574488921532624
0,49,0,0,0,-0.022707797772065125,-0.04676827029012119,-0.053574488921532624
0,50,0,0,0,-0.022946505080181173,-0.047153874403231724,-0.05324397111029502
0,51,0,0,0,-0.022689435671440814,-0.04707430530052638,-0.05346431631778675
0,52,0,0,0,-0.022689435671440814,-0.04707430530052638,-0.05346431631778675
0,53,0,0,0,-0.02278124617456237,-0.04706818460031827,-0.053568368221324526
0,54,0,0,0,-0.02260986656873546,-0.04728240910760191,-0.0535255233198678
0,55,0,0,0,-0.02260986656873546,-0.04728240910760191,-0.05355612682090831
0,56,0,0,0,-0.02252417676582201,-0.04724568490635329,-0.05355612682090831
0,57,0,0,0,-0.0228302117762272,-0.04706818460031827,-0.05345207491737055
0,58,0,0,0,-0.022646590769984088,-0.04711715020198311,-0.05360509242257314
0,59,0,0,0,-0.022646590769984088,-0.04711715020198311,-0.05360509242257314
0,60,0,0,0,-0.022579263067694942,-0.047019218998653446,-0.05359897172236504
0,61,0,0,0,-0.02278124617456237,-0.04699473619782103,-0.05334802301383278
0,62,0,0,0,-0.02278124617456237,-0.04699473619782103,-0.05334802301383278
0,63,0,0,0,-0.022726159872689437,-0.04711715020198311,-0.05360509242257314
0,64,0,0,0,-0.022940384379973068,-0.04711715020198311,-0.053678540825070384
0,65,0,0,0,-0.022940384379973068,-0.04711715020198311,-0.053678540825070384
0,66,0,0,0,-0.022548659566654423,-0.04707430530052638,-0.05355612682090831
0,67,0,0,0,-0.022915901579140655,-0.04746603011384502,-0.05345207491737055
0,68,0,0,0,-0.022915901579140655,-0.04746603011384502,-0.05345207491737055
0,69,0,0,0,-0.022646590769984088,-0.04703146039906965,-0.05349491981882727
0,70,0,0,0,-0.02273228057289754,-0.04721508140531277,-0.053537764720284
0,71,0,0,0,-0.02273228057289754,-0.04721508140531277,-0.053537764720284
0,72,0,0,0,-0.022707797772065125,-0.04709266740115069,-0.053562247521116414
