values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02157546823356592,-0.047716978822377284,-0.05888113600195862
0,1,0,0,0,-0.02155710613294161,-0.047821030725915044,-0.05918105031215572
0,2,0,0,0,-0.021544864732525402,-0.04768637532133676,-0.05898518790549638
0,3,0,0,0,-0.02173460643897662,-0.047649651120088135,-0.059285102215693476
0,4,0,0,0,-0.021593830334190232,-0.047716978822377284,-0.0593218264169421
0,5,0,0,0,-0.02161219243481454,-0.04762516831925572,-0.05919329171257191
0,6,0,0,0,-0.02161219243481454,-0.04766801322071245,-0.059425878320479866
0,7,0,0,0,-0.021722365038560412,-0.04766801322071245,-0.059425878320479866
0,8,0,0,0,-0.021459174929611947,-0.0477414616232097,-0.059187171012363815
0,9,0,0,0,-0.021489778430652466,-0.04762516831925572,-0.05934630921777452
0,10,0,0,0,-0.02157546823356592,-0.04751499571550986,-0.059285102215693476
0,11,0,0,0,-0.021759089239809036,-0.04745990941363692,-0.05924225731423675
0,12,0,0,0,-0.021728485738768517,-0.0477537030236259,-0.05910148120945036
0,13,0,0,0,-0.021508140531276778,-0.04763740971967193,-0.05913820541069899
0,14,0,0,0,-0.02165503733627127,-0.04769861672175297,-0.058948463704247764
0,15,0,0,0,-0.021636675235646958,-0.04778430652466642,-0.05926061941486106
0,16,0,0,0,-0.02164279593585506,-0.04748439221446933,-0.05935855061819072
0,17,0,0,0,-0.021550985432733503,-0.04762516831925572,-0.05927898151548537
0,18,0,0,0,-0.021550985432733503,-0.04762516831925572,-0.05903415350716122
0,19,0,0,0,-0.02166115803647937,-0.04768637532133676,-0.05903415350716122
0,20,0,0,0,-0.021630554535438853,-0.04768637532133676,-0.059174929611947605
0,21,0,0,0,-0.02168564083731179,-0.047674133920920556,-0.05921165381319623
0,22,0,0,0,-0.021618313135022646,-0.047808789325498834,-0.059389154119231236
0,23,0,0,0,-0.021728485738768517,-0.047661892520504345,-0.05934018851756641
0,24,0,0,0,-0.021538744032317297,-0.04765577182029625,-0.0591626882115314
0,25,0,0,0,-0.021581588933774022,-0.047576202717590894,-0.05912596401028277
0,26,0,0,0,-0.021850899742930592,-0.047404823111763986,-0.05910760190965847
0,27,0,0,0,-0.021502019831068676,-0.04735585751009915,-0.05906475700820174
0,28,0,0,0,-0.02166115803647937,-0.047276288407393806,-0.05922389521361243
0,29,0,0,0,-0.021422450728363324,-0.04758232341779899,-0.059174929611947605
0,30,0,0,0,-0.021740727139184724,-0.0477414616232097,-0.05910148120945036
0,31,0,0,0,-0.021563226833149714,-0.047619047619047616,-0.059076998408617944
0,32,0,0,0,-0.021514261231484883,-0.04771085812216917,-0.059156567511323296
0,33,0,0,0,-0.021514261231484883,-0.04771085812216917,-0.05922389521361243
0,34,0,0,0,-0.02166115803647937,-0.047423185212388294,-0.05922389521361243
0,35,0,0,0,-0.021587709633982127,-0.04764353041988004,-0.05910760190965847
0,36,0,0,0,-0.021538744032317297,-0.04744154731301261,-0.05913208471049088
0,37,0,0,0,-0.02165503733627127,-0.04772309952258538,-0.05909536050924226
0,38,0,0,0,-0.021814175541681968,-0.04741094381197209,-0.05945648182152038
0,39,0,0,0,-0.02147753703023626,-0.0477537030236259,-0.05910760190965847
0,40,0,0,0,-0.021710123638144205,-0.04761292691883952,-0.058936222303831554
0,41,0,0,0,-0.021618313135022646,-0.0475884441180071,-0.059150446811115184
0,42,0,0,0,-0.021508140531276778,-0.04747827151426123,-0.05895458440445587
0,43,0,0,0,-0.021459174929611947,-0.04750887501530175,-0.05920553311298813
0,44,0,0,0,-0.02157546823356592,-0.04792508262945281,-0.05895458440445587
0,45,0,0,0,-0.021514261231484883,-0.04783327212633125,-0.059297343616109686
0,46,0,0,0,-0.021691761537519894,-0.047649651120088135,-0.05902191210674501
0,47,0,0,0,-0.021697882237728,-0.04769861672175297,-0.059297343616109686
0,48,0,0,0,-0.02189986534459542,-0.04747215081405313,-0.05910148120945036
0,49,0,0,0,-0.02164279593585506,-0.04748439221446933,-0.05918105031215572
0,50,0,0,0,-0.02164279593585506,-0.04748439221446933,-0.05918105031215572
0,51,0,0,0,-0.021563226833149714,-0.047704737421961074,-0.059083119108826056
0,52,0,0,0,-0.021483657730444364,-0.047961806830701434,-0.059444240421104175
0,53,0,0,0,-0.021453054229403846,-0.04781491002570694,-0.059076998408617944
0,54,0,0,0,-0.021544864732525402,-0.047674133920920556,-0.05905863630799364
0,55,0,0,0,-0.021569347533357815,-0.04752723711592606,-0.05909536050924226
0,56,0,0,0,-0.021471416330028158,-0.047790427224874525,-0.05909536050924226
0,57,0,0,0,-0.021759089239809036,-0.047447668013220715,-0.059230015913820544
0,58,0,0,0,-0.021599951034398334,-0.04745378871342882,-0.05919941241278002
0,59,0,0,0,-0.021728485738768517,-0.04779654792508263,-0.05926061941486106
0,60,0,0,0,-0.021667278736687477,-0.04750275431509365,-0.059156567511323296
0,61,0,0,0,-0.02157546823356592,-0.047716978822377284,-0.059089239809034154
0,62,0,0,0,-0.02161219243481454,-0.04771085812216917,-0.05902803280695311
0,63,0,0,0,-0.02173460643897662,-0.047533357816134165,-0.059144326110907086
0,64,0,0,0,-0.021618313135022646,-0.04763740971967193,-0.059285102215693476
0,65,0,0,0,-0.021648916636063165,-0.04771085812216917,-0.05898518790549638
0,66,0,0,0,-0.021520381931692985,-0.04778430652466642,-0.059174929611947605
0,67,0,0,0,-0.02155710613294161,-0.04772922022279349,-0.059156567511323296
0,68,0,0,0,-0.02155710613294161,-0.04772922022279349,-0.059156567511323296
0,69,0,0,0,-0.02173460643897662,-0.04766801322071245,-0.05926061941486106
0,70,0,0,0,-0.02175296853960093,-0.04761292691883952,-0.05903415350716122
0,71,0,0,0,-0.021471416330028158,-0.04781491002570694,-0.0589974293059126
0,72,0,0,0,-0.02157546823356592,-0.04762516831925572,-0.05927286081527727
