values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020026931080915657,-0.04745378871342882,-0.05669604602766557
0,1,0,0,0,-0.020216672787366875,-0.04747215081405313,-0.05650018362100624
0,2,0,0,0,-0.02030236259028033,-0.04737421961072347,-0.05667156322683316
0,3,0,0,0,-0.020112620883829112,-0.04750275431509365,-0.05690414983474109
0,4,0,0,0,-0.0200942587832048,-0.04783327212633125,-0.05705716733994369
0,5,0,0,0,-0.0200942587832048,-0.04750887501530175,-0.056506304321214354
0,6,0,0,0,-0.02021055208715877,-0.04750887501530175,-0.056506304321214354
0,7,0,0,0,-0.02022891418778308,-0.04738646101113968,-0.056959236136614036
0,8,0,0,0,-0.020222793487574976,-0.0477537030236259,-0.056683804627249354
0,9,0,0,0,-0.020253396988615495,-0.04751499571550986,-0.05683070143224385
0,10,0,0,0,-0.020204431386950668,-0.04732525400905864,-0.05654302852246297
0,11,0,0,0,-0.020014689680499447,-0.047692496021544864,-0.0567511323295385
0,12,0,0,0,-0.02038805239319378,-0.047716978822377284,-0.05657363202350348
0,13,0,0,0,-0.02036969029256947,-0.04747215081405313,-0.056598114824335896
0,14,0,0,0,-0.020290121189864122,-0.047447668013220715,-0.05667156322683316
0,15,0,0,0,-0.0202595176888236,-0.047447668013220715,-0.056438976618925205
0,16,0,0,0,-0.020082017382788593,-0.04793732402986901,-0.05686130493328436
0,17,0,0,0,-0.020277879789447915,-0.047802668625290735,-0.05661647692496021
0,18,0,0,0,-0.020277879789447915,-0.047417064512180196,-0.05686130493328436
0,19,0,0,0,-0.020424776594442404,-0.047417064512180196,-0.05686130493328436
0,20,0,0,0,-0.02032072469090464,-0.04717223650385604,-0.056738890929122286
0,21,0,0,0,-0.020033051781123763,-0.04768637532133676,-0.0567572530297466
0,22,0,0,0,-0.02012486228424532,-0.04768637532133676,-0.05665932182641694
0,23,0,0,0,-0.020284000489656017,-0.047661892520504345,-0.056738890929122286
0,24,0,0,0,-0.020241155588199288,-0.04753947851634227,-0.05654914922267107
0,25,0,0,0,-0.020375810992777573,-0.04731913330885053,-0.056959236136614036
0,26,0,0,0,-0.020449259395274817,-0.047649651120088135,-0.056677683927041256
0,27,0,0,0,-0.020198310686742563,-0.047490512914677444,-0.056579752723711595
0,28,0,0,0,-0.02021055208715877,-0.04748439221446933,-0.05662259762516832
0,29,0,0,0,-0.020033051781123763,-0.04769861672175297,-0.05679397723099523
0,30,0,0,0,-0.02016158648549394,-0.04745990941363692,-0.0567511323295385
0,31,0,0,0,-0.020326845391112743,-0.04744154731301261,-0.055900355000612065
0,32,0,0,0,-0.020265638389031705,-0.04771085812216917,-0.0567450116293304
0,33,0,0,0,-0.020137103684661525,-0.04760068551842331,-0.05660423552454401
0,34,0,0,0,-0.019898396376545478,-0.047417064512180196,-0.0567511323295385
0,35,0,0,0,-0.019898396376545478,-0.047417064512180196,-0.0567511323295385
0,36,0,0,0,-0.02030236259028033,-0.04747827151426123,-0.056720528828497985
0,37,0,0,0,-0.02017994858611825,-0.04769861672175297,-0.056812339331619534
0,38,0,0,0,-0.020167707185702044,-0.04771085812216917,-0.05650018362100624
0,39,0,0,0,-0.020014689680499447,-0.047533357816134165,-0.05665932182641694
0,40,0,0,0,-0.020014689680499447,-0.047533357816134165,-0.05665932182641694
0,41,0,0,0,-0.0200942587832048,-0.047576202717590894,-0.05650018362100624
0,42,0,0,0,-0.0201003794834129,-0.04748439221446933,-0.05662259762516832
0,43,0,0,0,-0.02000244828008324,-0.04771085812216917,-0.056879667033908676
0,44,0,0,0,-0.02000244828008324,-0.04771085812216917,-0.056879667033908676
0,45,0,0,0,-0.020314603990696536,-0.04747215081405313,-0.056677683927041256
0,46,0,0,0,-0.020118741584037213,-0.04754559921655037,-0.05672664952870608
0,47,0,0,0,-0.020137103684661525,-0.047808789325498834,-0.05665932182641694
0,48,0,0,0,-0.020235034887991186,-0.04745378871342882,-0.056598114824335896
0,49,0,0,0,-0.020112620883829112,-0.04724568490635329,-0.05667156322683316
0,50,0,0,0,-0.020204431386950668,-0.04763740971967193,-0.05665320112620884
0,51,0,0,0,-0.020222793487574976,-0.04763128901946383,-0.0567633737299547
0,52,0,0,0,-0.020235034887991186,-0.047619047619047616,-0.056665442526625046
0,53,0,0,0,-0.020069775982372383,-0.04747827151426123,-0.05657363202350348
0,54,0,0,0,-0.020308483290488434,-0.04762516831925572,-0.056818460031827646
0,55,0,0,0,-0.020455380095482922,-0.04771085812216917,-0.05656139062308728
0,56,0,0,0,-0.020241155588199288,-0.047202840004896565,-0.05665932182641694
0,57,0,0,0,-0.020057534581956176,-0.04763740971967193,-0.05672664952870608
0,58,0,0,0,-0.020057534581956176,-0.04772309952258538,-0.05655526992287918
0,59,0,0,0,-0.020216672787366875,-0.04772309952258538,-0.05655526992287918
0,60,0,0,0,-0.02014322438486963,-0.0472640470069776,-0.056567511323295384
0,61,0,0,0,-0.020222793487574976,-0.04723956420614518,-0.05599216550373363
0,62,0,0,0,-0.02012486228424532,-0.047649651120088135,-0.05651854572163055
0,63,0,0,0,-0.020082017382788593,-0.04755784061696658,-0.056567511323295384
0,64,0,0,0,-0.020308483290488434,-0.04755171991675848,-0.05670216672787367
0,65,0,0,0,-0.020216672787366875,-0.047423185212388294,-0.0565858734239197
0,66,0,0,0,-0.020290121189864122,-0.0475884441180071,-0.05653078712204677
0,67,0,0,0,-0.020222793487574976,-0.047692496021544864,-0.05633492471538744
0,68,0,0,0,-0.020186069286326356,-0.04758232341779899,-0.056665442526625046
0,69,0,0,0,-0.02017382788591015,-0.04755171991675848,-0.05650018362100624
0,70,0,0,0,-0.020057534581956176,-0.04751499571550986,-0.05671440812828987
0,71,0,0,0,-0.020088138082996695,-0.04739870241155588,-0.05660423552454401
0,72,0,0,0,-0.020082017382788593,-0.047692496021544864,-0.05620639001101726
