values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021000122414004164,-0.04559309585016526,-0.05355000612070021
0,1,0,0,0,-0.021000122414004164,-0.04559309585016526,-0.05355000612070021
0,2,0,0,0,-0.020743053005263804,-0.045568613049332844,-0.05378871342881626
0,3,0,0,0,-0.020761415105888116,-0.045678785653078716,-0.053947851634226954
0,4,0,0,0,-0.020761415105888116,-0.045678785653078716,-0.053947851634226954
0,5,0,0,0,-0.020743053005263804,-0.04536662994246542,-0.05410698983963765
0,6,0,0,0,-0.02086546700942588,-0.0456604235524544,-0.053733627126943316
0,7,0,0,0,-0.02086546700942588,-0.0456604235524544,-0.053733627126943316
0,8,0,0,0,-0.020859346309217774,-0.04560533725058147,-0.053960093034643164
0,9,0,0,0,-0.020798139307136736,-0.04554413024850043,-0.05399681723589178
0,10,0,0,0,-0.020798139307136736,-0.04554413024850043,-0.05399681723589178
0,11,0,0,0,-0.02117150201983107,-0.04554413024850043,-0.05438242134900233
0,12,0,0,0,-0.020847104908801567,-0.04560533725058147,-0.0538621618313135
0,13,0,0,0,-0.020847104908801567,-0.04560533725058147,-0.0538621618313135
0,14,0,0,0,-0.02104296731546089,-0.04541559554413025,-0.053917248133186435
0,15,0,0,0,-0.02091443261109071,-0.04564206145183009,-0.0535255233198678
0,16,0,0,0,-0.02091443261109071,-0.04564206145183009,-0.05392336883339453
0,17,0,0,0,-0.020828742808177255,-0.04564206145183009,-0.05392336883339453
0,18,0,0,0,-0.020822622107969153,-0.04539111274329784,-0.05400905863630799
0,19,0,0,0,-0.021024605214836577,-0.045482923246419386,-0.05373974782715143
0,20,0,0,0,-0.021024605214836577,-0.045482923246419386,-0.05373974782715143
0,21,0,0,0,-0.02099400171379606,-0.04559309585016526,-0.053874403231729706
0,22,0,0,0,-0.021049088015668994,-0.0456604235524544,-0.05392336883339453
0,23,0,0,0,-0.021049088015668994,-0.0456604235524544,-0.05392336883339453
0,24,0,0,0,-0.02081650140776105,-0.04545844044558697,-0.05396621373485126
0,25,0,0,0,-0.021030725915044683,-0.04546456114579508,-0.054021300036724194
0,26,0,0,0,-0.021030725915044683,-0.04546456114579508,-0.054021300036724194
0,27,0,0,0,-0.02099400171379606,-0.04571550985432733,-0.054070265638389035
0,28,0,0,0,-0.020945036112131228,-0.04528706083976007,-0.05389276533235402
0,29,0,0,0,-0.020945036112131228,-0.04528706083976007,-0.05389276533235402
0,30,0,0,0,-0.02088382911005019,-0.045568613049332844,-0.053856041131105405
0,31,0,0,0,-0.020822622107969153,-0.045611457950789566,-0.054272248745256456
0,32,0,0,0,-0.020822622107969153,-0.045611457950789566,-0.054272248745256456
0,33,0,0,0,-0.020828742808177255,-0.04560533725058147,-0.05410698983963765
0,34,0,0,0,-0.0209021912106745,-0.04558697514995715,-0.053960093034643164
0,35,0,0,0,-0.0209021912106745,-0.04558697514995715,-0.053960093034643164
0,36,0,0,0,-0.020583914799853102,-0.045452319745378875,-0.053672420124862286
0,37,0,0,0,-0.020932794711715018,-0.045525768147876115,-0.05399069653568368
0,38,0,0,0,-0.021018484514628476,-0.04560533725058147,-0.05410698983963765
0,39,0,0,0,-0.021018484514628476,-0.04560533725058147,-0.05410698983963765
0,40,0,0,0,-0.020975639613171747,-0.045299302240176274,-0.05383155833027299
0,41,0,0,0,-0.020987881013587957,-0.04569102705349492,-0.05376423062798384
0,42,0,0,0,-0.020987881013587957,-0.04569102705349492,-0.05376423062798384
0,43,0,0,0,-0.0207369323050557,-0.045580854449749054,-0.0541681968417187
0,44,0,0,0,-0.020938915411923123,-0.045623699351205776,-0.053886644632145916
0,45,0,0,0,-0.020938915411923123,-0.045623699351205776,-0.053886644632145916
0,46,0,0,0,-0.02092055331129881,-0.04559921655037336,-0.05411311053984576
0,47,0,0,0,-0.021024605214836577,-0.045482923246419386,-0.05392336883339453
0,48,0,0,0,-0.02109193291712572,-0.04559309585016526,-0.05396621373485126
0,49,0,0,0,-0.020963398212755537,-0.04551964744766802,-0.05404578283755662
0,50,0,0,0,-0.02078589790672053,-0.045409474843922146,-0.05373974782715143
0,51,0,0,0,-0.02078589790672053,-0.04531766434080059,-0.05386828253152161
0,52,0,0,0,-0.0209021912106745,-0.04531766434080059,-0.05386828253152161
0,53,0,0,0,-0.020938915411923123,-0.045409474843922146,-0.054015179336516096
0,54,0,0,0,-0.020987881013587957,-0.045752234055575956,-0.053953972334435066
0,55,0,0,0,-0.020847104908801567,-0.04542171624433835,-0.05388052393193782
0,56,0,0,0,-0.02060839760068552,-0.04577059615620027,-0.05403966213734851
0,57,0,0,0,-0.02080426000734484,-0.045342147141633,-0.05429061084588077
0,58,0,0,0,-0.020926674011506916,-0.0456604235524544,-0.05399069653568368
0,59,0,0,0,-0.020853225609009672,-0.04540335414371404,-0.05422328314359163
0,60,0,0,0,-0.02096951891296364,-0.045568613049332844,-0.05391112743297834
0,61,0,0,0,-0.020840984208593462,-0.045672664952870604,-0.054058024237972825
0,62,0,0,0,-0.02068796670339087,-0.04569102705349492,-0.05400293793609989
0,63,0,0,0,-0.02068796670339087,-0.04569102705349492,-0.05420492104296731
0,64,0,0,0,-0.020987881013587957,-0.04560533725058147,-0.05420492104296731
0,65,0,0,0,-0.02087158770963398,-0.04564206145183009,-0.053715265026319015
0,66,0,0,0,-0.020932794711715018,-0.04564818215203819,-0.05388052393193782
0,67,0,0,0,-0.020681846003182763,-0.045623699351205776,-0.05405190353776472
0,68,0,0,0,-0.02086546700942588,-0.04547680254621129,-0.05399681723589178
0,69,0,0,0,-0.021116415717958133,-0.045299302240176274,-0.05391112743297834
0,70,0,0,0,-0.02092055331129881,-0.045611457950789566,-0.05404578283755662
0,71,0,0,0,-0.020798139307136736,-0.04559921655037336,-0.05413759334067817
0,72,0,0,0,-0.021000122414004164,-0.045525768147876115,-0.05388052393193782
