values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023625902803280696,-0.04570938915411923,-0.05632880401517933
0,1,0,0,0,-0.023638144203696903,-0.045525768147876115,-0.05615742440935243
0,2,0,0,0,-0.023638144203696903,-0.04545844044558697,-0.05620639001101726
0,3,0,0,0,-0.023638144203696903,-0.04545844044558697,-0.05620639001101726
0,4,0,0,0,-0.02374831680744277,-0.04557473374954095,-0.055937079201860695
0,5,0,0,0,-0.023687109805361733,-0.04534826784184111,-0.056181907210184845
0,6,0,0,0,-0.023687109805361733,-0.04534826784184111,-0.056181907210184845
0,7,0,0,0,-0.02358305790182397,-0.04572163055453544,-0.055967682702901214
0,8,0,0,0,-0.023656506304321215,-0.04537887134288163,-0.05588811360019587
0,9,0,0,0,-0.023656506304321215,-0.04537887134288163,-0.05588811360019587
0,10,0,0,0,-0.023674868404945527,-0.045623699351205776,-0.0559493206022769
0,11,0,0,0,-0.02357081650140776,-0.045684906353286814,-0.0562737177133064
0,12,0,0,0,-0.02357081650140776,-0.045684906353286814,-0.0562737177133064
0,13,0,0,0,-0.023430040396621374,-0.04547680254621129,-0.056145183008936214
0,14,0,0,0,-0.02355245440078345,-0.04547068184600318,-0.055796303097074305
0,15,0,0,0,-0.02358305790182397,-0.045452319745378875,-0.05577794099644999
0,16,0,0,0,-0.02358305790182397,-0.045452319745378875,-0.05577794099644999
0,17,0,0,0,-0.02357081650140776,-0.045427836944546454,-0.056181907210184845
0,18,0,0,0,-0.02368098910515363,-0.04521973313747092,-0.05624923491247399
0,19,0,0,0,-0.02368098910515363,-0.04521973313747092,-0.05624923491247399
0,20,0,0,0,-0.02369323050556984,-0.04540335414371404,-0.05613294160852002
0,21,0,0,0,-0.023791161708899496,-0.04559309585016526,-0.05587587219977965
0,22,0,0,0,-0.023791161708899496,-0.04559309585016526,-0.05587587219977965
0,23,0,0,0,-0.023466764597869998,-0.04560533725058147,-0.05598604480352552
0,24,0,0,0,-0.02377892030848329,-0.04559309585016526,-0.05577182029624189
0,25,0,0,0,-0.02377892030848329,-0.04559309585016526,-0.05577182029624189
0,26,0,0,0,-0.02368098910515363,-0.045409474843922146,-0.05625535561268209
0,27,0,0,0,-0.023687109805361733,-0.045427836944546454,-0.05624923491247399
0,28,0,0,0,-0.023687109805361733,-0.045427836944546454,-0.05624923491247399
0,29,0,0,0,-0.023540213000367242,-0.04531766434080059,-0.0561084588076876
0,30,0,0,0,-0.023601420002448283,-0.04551964744766802,-0.05612682090831191
0,31,0,0,0,-0.023601420002448283,-0.04551964744766802,-0.05612682090831191
0,32,0,0,0,-0.023656506304321215,-0.04541559554413025,-0.05620639001101726
0,33,0,0,0,-0.02369935120577794,-0.045568613049332844,-0.05598604480352552
0,34,0,0,0,-0.02369935120577794,-0.045568613049332844,-0.05598604480352552
0,35,0,0,0,-0.02366262700452932,-0.045440078344962664,-0.056292079813930716
0,36,0,0,0,-0.023417798996205167,-0.04556249234912474,-0.05596156200269311
0,37,0,0,0,-0.023307626392459296,-0.04559921655037336,-0.05620026931080916
0,38,0,0,0,-0.023307626392459296,-0.04559921655037336,-0.05620026931080916
0,39,0,0,0,-0.023754437507650876,-0.04550740604725181,-0.05624923491247399
0,40,0,0,0,-0.023834006610356225,-0.04561757865099768,-0.05582078589790672
0,41,0,0,0,-0.023834006610356225,-0.04561757865099768,-0.05582078589790672
0,42,0,0,0,-0.02361978210307259,-0.0455012853470437,-0.056181907210184845
0,43,0,0,0,-0.023576937201615862,-0.04532378504100869,-0.05599216550373363
0,44,0,0,0,-0.023576937201615862,-0.04532378504100869,-0.05599216550373363
0,45,0,0,0,-0.023656506304321215,-0.04572775125474354,-0.05591871710123638
0,46,0,0,0,-0.02361978210307259,-0.04539111274329784,-0.05645733871954952
0,47,0,0,0,-0.02361978210307259,-0.04539111274329784,-0.05645733871954952
0,48,0,0,0,-0.023509609499326723,-0.045654302852246295,-0.05600440690414984
0,49,0,0,0,-0.023834006610356225,-0.04536662994246542,-0.05581466519769862
0,50,0,0,0,-0.023834006610356225,-0.04536662994246542,-0.05581466519769862
0,51,0,0,0,-0.023674868404945527,-0.04553188884808422,-0.056224752111641574
0,52,0,0,0,-0.02369935120577794,-0.0455012853470437,-0.0561084588076876
0,53,0,0,0,-0.02369935120577794,-0.0455012853470437,-0.0561084588076876
0,54,0,0,0,-0.023815644509731913,-0.04547068184600318,-0.056083976006855184
0,55,0,0,0,-0.023417798996205167,-0.045525768147876115,-0.056292079813930716
0,56,0,0,0,-0.023417798996205167,-0.045525768147876115,-0.056292079813930716
0,57,0,0,0,-0.023803403109315703,-0.04551964744766802,-0.05595544130248501
0,58,0,0,0,-0.023576937201615862,-0.0454951646468356,-0.05601664830456604
0,59,0,0,0,-0.023711592606194147,-0.04561757865099768,-0.056139062308728116
0,60,0,0,0,-0.023711592606194147,-0.04561757865099768,-0.056139062308728116
0,61,0,0,0,-0.023687109805361733,-0.04536662994246542,-0.0561023381074795
0,62,0,0,0,-0.023815644509731913,-0.04571550985432733,-0.0562675970130983
0,63,0,0,0,-0.023815644509731913,-0.04571550985432733,-0.0562675970130983
0,64,0,0,0,-0.023754437507650876,-0.045611457950789566,-0.0561207002081038
0,65,0,0,0,-0.023809523809523808,-0.04563594075162199,-0.05624923491247399
0,66,0,0,0,-0.023809523809523808,-0.04563594075162199,-0.05624923491247399
0,67,0,0,0,-0.02382176520994002,-0.045666544252662505,-0.056151303709144326
0,68,0,0,0,-0.023417798996205167,-0.045678785653078716,-0.0561207002081038
0,69,0,0,0,-0.023417798996205167,-0.045678785653078716,-0.0561207002081038
0,70,0,0,0,-0.02361978210307259,-0.04527481943934386,-0.055979924103317424
0,71,0,0,0,-0.023466764597869998,-0.0453299057412168,-0.05616966580976864
0,72,0,0,0,-0.023466764597869998,-0.0453299057412168,-0.05616966580976864
