values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01647692496021545,-0.04564818215203819,-0.05811604847594565
0,1,0,0,0,-0.016421838658342514,-0.04564206145183009,-0.05807320357448892
0,2,0,0,0,-0.01641571795813441,-0.04537887134288163,-0.05831803158281308
0,3,0,0,0,-0.016568735463337005,-0.045538009548292326,-0.05823846248010772
0,4,0,0,0,-0.016513649161464073,-0.04570938915411923,-0.05822622107969152
0,5,0,0,0,-0.016568735463337005,-0.04563594075162199,-0.058305790182396865
0,6,0,0,0,-0.016446321459174927,-0.04574611335536786,-0.058189496878442895
0,7,0,0,0,-0.016709511568123395,-0.045672664952870604,-0.05821397967927531
0,8,0,0,0,-0.016709511568123395,-0.045672664952870604,-0.05821397967927531
0,9,0,0,0,-0.01669114946749908,-0.04564818215203819,-0.05817725547802669
0,10,0,0,0,-0.016440200758966825,-0.04573999265515975,-0.05839760068551843
0,11,0,0,0,-0.01669114946749908,-0.045440078344962664,-0.058299669482188766
0,12,0,0,0,-0.01657485616354511,-0.04557473374954095,-0.058018117272615986
0,13,0,0,0,-0.016629942465418043,-0.04554413024850043,-0.05822010037948341
0,14,0,0,0,-0.01642795935855062,-0.045672664952870604,-0.05842820418655894
0,15,0,0,0,-0.016599338964377524,-0.045384992043089725,-0.058165014077610475
0,16,0,0,0,-0.016330028155220958,-0.04551964744766802,-0.05807320357448892
0,17,0,0,0,-0.016568735463337005,-0.0453299057412168,-0.058299669482188766
0,18,0,0,0,-0.016421838658342514,-0.04530542294038438,-0.05802423797282409
0,19,0,0,0,-0.016262700452931815,-0.045580854449749054,-0.05837311788468601
0,20,0,0,0,-0.016262700452931815,-0.045580854449749054,-0.05837311788468601
0,21,0,0,0,-0.016470804260007348,-0.045482923246419386,-0.05828130738156445
0,22,0,0,0,-0.016470804260007348,-0.0454951646468356,-0.058189496878442895
0,23,0,0,0,-0.01642795935855062,-0.045623699351205776,-0.05847104908801567
0,24,0,0,0,-0.016446321459174927,-0.04559309585016526,-0.05822010037948341
0,25,0,0,0,-0.01652589056188028,-0.0456604235524544,-0.05838535928510221
0,26,0,0,0,-0.016342269555637164,-0.045452319745378875,-0.058165014077610475
0,27,0,0,0,-0.016409597257926307,-0.04548904394662749,-0.05823846248010772
0,28,0,0,0,-0.016617701065001836,-0.045482923246419386,-0.05831803158281308
0,29,0,0,0,-0.016446321459174927,-0.04557473374954095,-0.058342514383645495
0,30,0,0,0,-0.016550373362712693,-0.04537275064267352,-0.05818337617823479
0,31,0,0,0,-0.016617701065001836,-0.04540335414371404,-0.058342514383645495
0,32,0,0,0,-0.01634839025584527,-0.04556249234912474,-0.05839760068551843
0,33,0,0,0,-0.016538131962296487,-0.045654302852246295,-0.05818337617823479
0,34,0,0,0,-0.016538131962296487,-0.0453299057412168,-0.058207858979067204
0,35,0,0,0,-0.016446321459174927,-0.0453299057412168,-0.058207858979067204
0,36,0,0,0,-0.016440200758966825,-0.04555637164891664,-0.058158893377402376
0,37,0,0,0,-0.016421838658342514,-0.045654302852246295,-0.058305790182396865
0,38,0,0,0,-0.01665442526625046,-0.045293181539968176,-0.058122169176153746
0,39,0,0,0,-0.01647692496021545,-0.04559309585016526,-0.05861182519280206
0,40,0,0,0,-0.0165564940629208,-0.04539111274329784,-0.058103807075529444
0,41,0,0,0,-0.016372873056677683,-0.04544619904517076,-0.058122169176153746
0,42,0,0,0,-0.01661158036479373,-0.04553188884808422,-0.05822622107969152
0,43,0,0,0,-0.016562614763128904,-0.04551352674745991,-0.05810992777573755
0,44,0,0,0,-0.01649528706083976,-0.045678785653078716,-0.058201738278859105
0,45,0,0,0,-0.016470804260007348,-0.04537887134288163,-0.05823846248010772
0,46,0,0,0,-0.016501407761047866,-0.04562982005141388,-0.058207858979067204
0,47,0,0,0,-0.01654425266250459,-0.045482923246419386,-0.057963030970743054
0,48,0,0,0,-0.016421838658342514,-0.045568613049332844,-0.05827518668135635
0,49,0,0,0,-0.01636675235646958,-0.04562982005141388,-0.05803035867303219
0,50,0,0,0,-0.01636675235646958,-0.04562982005141388,-0.05810992777573755
0,51,0,0,0,-0.01657485616354511,-0.0454951646468356,-0.05810992777573755
0,52,0,0,0,-0.01646468355979924,-0.045568613049332844,-0.058060962174072715
0,53,0,0,0,-0.016550373362712693,-0.04546456114579508,-0.05838535928510221
0,54,0,0,0,-0.01646468355979924,-0.04559309585016526,-0.0580548414738646
0,55,0,0,0,-0.016532011262088385,-0.04547680254621129,-0.05833639368343738
0,56,0,0,0,-0.016789080670828745,-0.04555025094870853,-0.05810992777573755
0,57,0,0,0,-0.01642795935855062,-0.04570938915411923,-0.05828742808177255
0,58,0,0,0,-0.016274941853348025,-0.045684906353286814,-0.05832415228302118
0,59,0,0,0,-0.016342269555637164,-0.04541559554413025,-0.05825682458073204
0,60,0,0,0,-0.016440200758966825,-0.045611457950789566,-0.05833027298322928
0,61,0,0,0,-0.016727873668747707,-0.04536050924225731,-0.05822010037948341
0,62,0,0,0,-0.016483045660423554,-0.04556249234912474,-0.05807932427469703
0,63,0,0,0,-0.016599338964377524,-0.045611457950789566,-0.05845880768759946
0,64,0,0,0,-0.01669114946749908,-0.04537275064267352,-0.05802423797282409
0,65,0,0,0,-0.01664218386583425,-0.04544619904517076,-0.05838535928510221
0,66,0,0,0,-0.016501407761047866,-0.0454951646468356,-0.05811604847594565
0,67,0,0,0,-0.01634839025584527,-0.045580854449749054,-0.05827518668135635
0,68,0,0,0,-0.01634839025584527,-0.045580854449749054,-0.05827518668135635
0,69,0,0,0,-0.016470804260007348,-0.04525033663851145,-0.05819561757865099
0,70,0,0,0,-0.016311666054596646,-0.045623699351205776,-0.058146651976986166
0,71,0,0,0,-0.01664218386583425,-0.04577671685640837,-0.05799975517199167
0,72,0,0,0,-0.01652589056188028,-0.045397233443505935,-0.05822622107969152
