values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01708899498102583,-0.047790427224874525,-0.05905863630799364
0,1,0,0,0,-0.017015546578528586,-0.04768025462112866,-0.05909536050924226
0,2,0,0,0,-0.017260374586852735,-0.04777818582445832,-0.05953605092422574
0,3,0,0,0,-0.016954339576447548,-0.04741094381197209,-0.05909536050924226
0,4,0,0,0,-0.017199167584771698,-0.04773534092300159,-0.05897906720528828
0,5,0,0,0,-0.017272615987268945,-0.04771085812216917,-0.05922389521361243
0,6,0,0,0,-0.017211408985187908,-0.04786387562737177,-0.05925449871465296
0,7,0,0,0,-0.017076753580609623,-0.04761292691883952,-0.0591626882115314
0,8,0,0,0,-0.017076753580609623,-0.04761292691883952,-0.0593218264169421
0,9,0,0,0,-0.017144081282898762,-0.04773534092300159,-0.0593218264169421
0,10,0,0,0,-0.017211408985187908,-0.04762516831925572,-0.059389154119231236
0,11,0,0,0,-0.017339943689558084,-0.047606806218631406,-0.0591626882115314
0,12,0,0,0,-0.017082874280817725,-0.04773534092300159,-0.05911372260986657
0,13,0,0,0,-0.01709511568123393,-0.047790427224874525,-0.059174929611947605
0,14,0,0,0,-0.01713796058269066,-0.04757008201738279,-0.05905251560778553
0,15,0,0,0,-0.017376667890806708,-0.04779654792508263,-0.05924225731423675
0,16,0,0,0,-0.017309340188517566,-0.047490512914677444,-0.059089239809034154
0,17,0,0,0,-0.01713796058269066,-0.04744154731301261,-0.05902803280695311
0,18,0,0,0,-0.01712571918227445,-0.04761292691883952,-0.05913208471049088
0,19,0,0,0,-0.017339943689558084,-0.047802668625290735,-0.05938303341902314
0,20,0,0,0,-0.01718692618435549,-0.04768637532133676,-0.059187171012363815
0,21,0,0,0,-0.017388909291222915,-0.0477414616232097,-0.059089239809034154
0,22,0,0,0,-0.017254253886644633,-0.04763740971967193,-0.05940751621985555
0,23,0,0,0,-0.017254253886644633,-0.04763740971967193,-0.05902803280695311
0,24,0,0,0,-0.01740115069163912,-0.04762516831925572,-0.05902803280695311
0,25,0,0,0,-0.01717468478393928,-0.047802668625290735,-0.058972946505080184
0,26,0,0,0,-0.01718692618435549,-0.04764353041988004,-0.05920553311298813
0,27,0,0,0,-0.017272615987268945,-0.04768025462112866,-0.05919329171257191
0,28,0,0,0,-0.01709511568123393,-0.04768025462112866,-0.058844411800710004
0,29,0,0,0,-0.017101236381442037,-0.04798016893132574,-0.059174929611947605
0,30,0,0,0,-0.017076753580609623,-0.04769861672175297,-0.059144326110907086
0,31,0,0,0,-0.017248133186436528,-0.04789447912841229,-0.05913208471049088
0,32,0,0,0,-0.017321581588933772,-0.04752723711592606,-0.05936467131839882
0,33,0,0,0,-0.017333822989349983,-0.04802301383278247,-0.05927898151548537
0,34,0,0,0,-0.01717468478393928,-0.04741094381197209,-0.059291222915901574
0,35,0,0,0,-0.017150201983106867,-0.04750275431509365,-0.05905251560778553
0,36,0,0,0,-0.017242012486228427,-0.047649651120088135,-0.05913208471049088
0,37,0,0,0,-0.017242012486228427,-0.04779654792508263,-0.05886889460154242
0,38,0,0,0,-0.017309340188517566,-0.04779654792508263,-0.05886889460154242
0,39,0,0,0,-0.01713796058269066,-0.047649651120088135,-0.058862773901334306
0,40,0,0,0,-0.017082874280817725,-0.047716978822377284,-0.058930101603623455
0,41,0,0,0,-0.017144081282898762,-0.04771085812216917,-0.05940751621985555
0,42,0,0,0,-0.017309340188517566,-0.04752723711592606,-0.05910148120945036
0,43,0,0,0,-0.017321581588933772,-0.0475945648182152,-0.05924837801444486
0,44,0,0,0,-0.01723589178602032,-0.047674133920920556,-0.05921165381319623
0,45,0,0,0,-0.017303219488309464,-0.04760068551842331,-0.059230015913820544
0,46,0,0,0,-0.017333822989349983,-0.04773534092300159,-0.05936467131839882
0,47,0,0,0,-0.017113477781858243,-0.04764353041988004,-0.05919941241278002
0,48,0,0,0,-0.017223650385604115,-0.04749663361488554,-0.05937691271881503
0,49,0,0,0,-0.017131839882482555,-0.047619047619047616,-0.05939527481943935
0,50,0,0,0,-0.01705839147998531,-0.047747582323417796,-0.059297343616109686
0,51,0,0,0,-0.017064512180193413,-0.04805361733382299,-0.05941363692006365
0,52,0,0,0,-0.017486840494552576,-0.04768025462112866,-0.05919941241278002
0,53,0,0,0,-0.017486840494552576,-0.04768025462112866,-0.05919941241278002
0,54,0,0,0,-0.01740115069163912,-0.047704737421961074,-0.059144326110907086
0,55,0,0,0,-0.01712571918227445,-0.04786387562737177,-0.05924225731423675
0,56,0,0,0,-0.01717468478393928,-0.04763128901946383,-0.05927898151548537
0,57,0,0,0,-0.017113477781858243,-0.047649651120088135,-0.05920553311298813
0,58,0,0,0,-0.017248133186436528,-0.04783939282653936,-0.05923613661402864
0,59,0,0,0,-0.017309340188517566,-0.04783327212633125,-0.05912596401028277
0,60,0,0,0,-0.01740115069163912,-0.04772922022279349,-0.05919941241278002
0,61,0,0,0,-0.01738278859101481,-0.04785163422695556,-0.05913208471049088
0,62,0,0,0,-0.01699106377769617,-0.047606806218631406,-0.059431999020687964
0,63,0,0,0,-0.017131839882482555,-0.04768025462112866,-0.05913820541069899
0,64,0,0,0,-0.017150201983106867,-0.04766801322071245,-0.05936467131839882
0,65,0,0,0,-0.017229771085812216,-0.04764353041988004,-0.05903415350716122
0,66,0,0,0,-0.017229771085812216,-0.04764353041988004,-0.05903415350716122
0,67,0,0,0,-0.017229771085812216,-0.04750275431509365,-0.05924225731423675
0,68,0,0,0,-0.017431754192679644,-0.0475945648182152,-0.05925449871465296
0,69,0,0,0,-0.017284857387685152,-0.04766801322071245,-0.05905863630799364
0,70,0,0,0,-0.017021667278736687,-0.0479005998286204,-0.05895458440445587
0,71,0,0,0,-0.017052270779777206,-0.04783327212633125,-0.05911372260986657
0,72,0,0,0,-0.017254253886644633,-0.047404823111763986,-0.059150446811115184
