values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016954339576447548,-0.05024482800832415,-0.054841473864610114
0,1,0,0,0,-0.01713796058269066,-0.04995103439833517,-0.05509242257314236
0,2,0,0,0,-0.017021667278736687,-0.050214224507283634,-0.05507406047251806
0,3,0,0,0,-0.017021667278736687,-0.050214224507283634,-0.05507406047251806
0,4,0,0,0,-0.017015546578528586,-0.05011629330395397,-0.05533112988125841
0,5,0,0,0,-0.017229771085812216,-0.05043456971477537,-0.055043456971477535
0,6,0,0,0,-0.017229771085812216,-0.05043456971477537,-0.055043456971477535
0,7,0,0,0,-0.017193046884563596,-0.05026319010894846,-0.05525156077855307
0,8,0,0,0,-0.017046150079569104,-0.05015301750520259,-0.05534949198188273
0,9,0,0,0,-0.017046150079569104,-0.05015301750520259,-0.05534949198188273
0,10,0,0,0,-0.01718692618435549,-0.050214224507283634,-0.05526380217896928
0,11,0,0,0,-0.016856408373117884,-0.05009793120332966,-0.05526380217896928
0,12,0,0,0,-0.016856408373117884,-0.05009793120332966,-0.05526380217896928
0,13,0,0,0,-0.01723589178602032,-0.05020198310686742,-0.05526380217896928
0,14,0,0,0,-0.017046150079569104,-0.05006120700208104,-0.05500061207002081
0,15,0,0,0,-0.017046150079569104,-0.05006120700208104,-0.05500061207002081
0,16,0,0,0,-0.017052270779777206,-0.05027543150936468,-0.055429061084588074
0,17,0,0,0,-0.016954339576447548,-0.04992043089729465,-0.055153629575223406
0,18,0,0,0,-0.01717468478393928,-0.05015301750520259,-0.05501897417064512
0,19,0,0,0,-0.01717468478393928,-0.05015301750520259,-0.05501897417064512
0,20,0,0,0,-0.017144081282898762,-0.05008568980291346,-0.055055698371893745
0,21,0,0,0,-0.017046150079569104,-0.049938792997918965,-0.05493328436773167
0,22,0,0,0,-0.017046150079569104,-0.049938792997918965,-0.05493328436773167
0,23,0,0,0,-0.01713796058269066,-0.05018974170645122,-0.05504957767168565
0,24,0,0,0,-0.01711959848206635,-0.049938792997918965,-0.05511078467376668
0,25,0,0,0,-0.01711959848206635,-0.049938792997918965,-0.05511078467376668
0,26,0,0,0,-0.016887011874158402,-0.05011629330395397,-0.05507406047251806
0,27,0,0,0,-0.01699106377769617,-0.050281552209572776,-0.055098543273350474
0,28,0,0,0,-0.01699106377769617,-0.050281552209572776,-0.055098543273350474
0,29,0,0,0,-0.017150201983106867,-0.050208103807075535,-0.05517811237605582
0,30,0,0,0,-0.01696046027665565,-0.05011629330395397,-0.05512302607418289
0,31,0,0,0,-0.01696046027665565,-0.05011629330395397,-0.05512302607418289
0,32,0,0,0,-0.017015546578528586,-0.05019586240665932,-0.054914922267107355
0,33,0,0,0,-0.017033908679152894,-0.04998775859958379,-0.05519035377647202
0,34,0,0,0,-0.017033908679152894,-0.04998775859958379,-0.05519035377647202
0,35,0,0,0,-0.017260374586852735,-0.05020198310686742,-0.05493328436773167
0,36,0,0,0,-0.01710735708165014,-0.04998163789937569,-0.05485983596523443
0,37,0,0,0,-0.01710735708165014,-0.05015301750520259,-0.055239319378136864
0,38,0,0,0,-0.01691761537519892,-0.05015301750520259,-0.055239319378136864
0,39,0,0,0,-0.017113477781858243,-0.04995103439833517,-0.0548169910637777
0,40,0,0,0,-0.01700942587832048,-0.05006120700208104,-0.05487819806585873
0,41,0,0,0,-0.01700942587832048,-0.05006120700208104,-0.05487819806585873
0,42,0,0,0,-0.017205288284979803,-0.04998163789937569,-0.055055698371893745
0,43,0,0,0,-0.017003305178112375,-0.0501591382054107,-0.054945525768147874
0,44,0,0,0,-0.017003305178112375,-0.0501591382054107,-0.054945525768147874
0,45,0,0,0,-0.017046150079569104,-0.05006120700208104,-0.055239319378136864
0,46,0,0,0,-0.017033908679152894,-0.049840861794589304,-0.054945525768147874
0,47,0,0,0,-0.017033908679152894,-0.049840861794589304,-0.054945525768147874
0,48,0,0,0,-0.017021667278736687,-0.05052025951768883,-0.05502509487085323
0,49,0,0,0,-0.017064512180193413,-0.050165258905618806,-0.05500061207002081
0,50,0,0,0,-0.017064512180193413,-0.050165258905618806,-0.05500061207002081
0,51,0,0,0,-0.017015546578528586,-0.05023870730811605,-0.05514750887501531
0,52,0,0,0,-0.017003305178112375,-0.05019586240665932,-0.05504957767168565
0,53,0,0,0,-0.017003305178112375,-0.05019586240665932,-0.05504957767168565
0,54,0,0,0,-0.016929856775615128,-0.050269310809156566,-0.055484147386461014
0,55,0,0,0,-0.017339943689558084,-0.050269310809156566,-0.055159750275431504
0,56,0,0,0,-0.017339943689558084,-0.050269310809156566,-0.055159750275431504
0,57,0,0,0,-0.016954339576447548,-0.05015301750520259,-0.055410698983963766
0,58,0,0,0,-0.01717468478393928,-0.05015301750520259,-0.05497612926918839
0,59,0,0,0,-0.01700942587832048,-0.050110172603745874,-0.05533112988125841
0,60,0,0,0,-0.01700942587832048,-0.050110172603745874,-0.05533112988125841
0,61,0,0,0,-0.01716856408373118,-0.050128534704370176,-0.055043456971477535
0,62,0,0,0,-0.017070632880401518,-0.05043456971477537,-0.05517811237605582
0,63,0,0,0,-0.017070632880401518,-0.05043456971477537,-0.05517811237605582
0,64,0,0,0,-0.017033908679152894,-0.05009793120332966,-0.05534337128167462
0,65,0,0,0,-0.017082874280817725,-0.050140776104786386,-0.055410698983963766
0,66,0,0,0,-0.017082874280817725,-0.050140776104786386,-0.055410698983963766
0,67,0,0,0,-0.017193046884563596,-0.05,-0.055098543273350474
0,68,0,0,0,-0.016929856775615128,-0.05010405190353776,-0.05502509487085323
0,69,0,0,0,-0.016929856775615128,-0.05010405190353776,-0.05502509487085323
0,70,0,0,0,-0.01709511568123393,-0.04999387929979189,-0.0549944913698127
0,71,0,0,0,-0.017248133186436528,-0.050030603501040515,-0.05504957767168565
0,72,0,0,0,-0.017248133186436528,-0.050030603501040515,-0.05504957767168565
