values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015522095727751256,-0.05058146651976986,-0.0586975149957155
0,1,0,0,0,-0.0154364059248378,-0.05024482800832415,-0.059003550006120696
0,2,0,0,0,-0.015424164524421594,-0.05047129391602399,-0.059291222915901574
0,3,0,0,0,-0.015338474721508141,-0.050281552209572776,-0.05885665320112621
0,4,0,0,0,-0.015344595421716244,-0.050563104419145556,-0.059187171012363815
0,5,0,0,0,-0.015344595421716244,-0.05055086301872934,-0.05887501530175052
0,6,0,0,0,-0.015620026931080916,-0.05033051781123761,-0.0586975149957155
0,7,0,0,0,-0.015283388419635205,-0.050416207614151054,-0.058948463704247764
0,8,0,0,0,-0.015307871220467622,-0.050250948708532264,-0.058703635695923614
0,9,0,0,0,-0.015534337128167463,-0.05039172481331864,-0.0591688089117395
0,10,0,0,0,-0.015277267719427102,-0.050269310809156566,-0.058844411800710004
0,11,0,0,0,-0.015148733015056922,-0.050569225119353654,-0.0589974293059126
0,12,0,0,0,-0.01566287183253764,-0.05050189741706451,-0.05900967070632881
0,13,0,0,0,-0.015387440323172972,-0.050416207614151054,-0.05896682580487208
0,14,0,0,0,-0.015491492226710734,-0.05027543150936468,-0.058948463704247764
0,15,0,0,0,-0.015491492226710734,-0.05027543150936468,-0.05873423919696413
0,16,0,0,0,-0.015430285224629697,-0.050556983718937444,-0.05873423919696413
0,17,0,0,0,-0.01580364793732403,-0.05045905251560778,-0.05897906720528828
0,18,0,0,0,-0.015362957522340556,-0.05051413881748072,-0.058862773901334306
0,19,0,0,0,-0.015607785530664709,-0.050422328314359166,-0.05904027420736933
0,20,0,0,0,-0.015571061329416085,-0.05061819072101849,-0.058942343004039666
0,21,0,0,0,-0.01557718202962419,-0.05046517321581588,-0.059076998408617944
0,22,0,0,0,-0.01557718202962419,-0.05040396621373485,-0.058936222303831554
0,23,0,0,0,-0.015717958134410577,-0.05037336271269434,-0.05895458440445587
0,24,0,0,0,-0.015344595421716244,-0.050342759211653806,-0.05901579140653691
0,25,0,0,0,-0.015460888725670216,-0.05029379360998898,-0.059144326110907086
0,26,0,0,0,-0.017027787978944792,-0.05055086301872934,-0.0589974293059126
0,27,0,0,0,-0.015705716733994367,-0.05055086301872934,-0.0589974293059126
0,28,0,0,0,-0.015399681723589178,-0.05052025951768883,-0.05904027420736933
0,29,0,0,0,-0.015473130126086424,-0.050422328314359166,-0.058972946505080184
0,30,0,0,0,-0.01551597502754315,-0.05029991431019709,-0.05898518790549638
0,31,0,0,0,-0.015675113232953848,-0.05040396621373485,-0.058630187293426374
0,32,0,0,0,-0.015571061329416085,-0.050250948708532264,-0.05875872199779655
0,33,0,0,0,-0.015240543518178478,-0.0504774146162321,-0.058905618802791035
0,34,0,0,0,-0.015497612926918838,-0.050342759211653806,-0.058862773901334306
0,35,0,0,0,-0.015497612926918838,-0.050342759211653806,-0.05885053250091811
0,36,0,0,0,-0.015362957522340556,-0.05050801811727261,-0.05885053250091811
0,37,0,0,0,-0.01552821642795936,-0.0504774146162321,-0.05920553311298813
0,38,0,0,0,-0.015448647325254009,-0.05046517321581588,-0.058660790794466885
0,39,0,0,0,-0.01520994001713796,-0.050208103807075535,-0.05887501530175052
0,40,0,0,0,-0.015424164524421594,-0.05044069041498347,-0.05909536050924226
0,41,0,0,0,-0.015307871220467622,-0.05036112131227812,-0.05861794589301016
0,42,0,0,0,-0.015754682335659197,-0.050416207614151054,-0.05913820541069899
0,43,0,0,0,-0.0155955441302485,-0.05037948341290244,-0.05879544619904518
0,44,0,0,0,-0.01564450973191333,-0.05053250091810503,-0.05896070510466397
0,45,0,0,0,-0.015485371526502631,-0.050495776716856414,-0.059083119108826056
0,46,0,0,0,-0.015301750520259519,-0.050416207614151054,-0.058905618802791035
0,47,0,0,0,-0.015405802423797282,-0.05022646590769984,-0.05901579140653691
0,48,0,0,0,-0.01532011262088383,-0.05061207002081038,-0.05891786020320725
0,49,0,0,0,-0.015552699228791775,-0.050410086913942956,-0.05881380829966948
0,50,0,0,0,-0.015534337128167463,-0.05022646590769984,-0.059076998408617944
0,51,0,0,0,-0.015534337128167463,-0.05022646590769984,-0.059076998408617944
0,52,0,0,0,-0.015473130126086424,-0.05027543150936468,-0.05892398090341535
0,53,0,0,0,-0.015424164524421594,-0.05034887991186192,-0.058936222303831554
0,54,0,0,0,-0.015730199534826784,-0.05060594932060227,-0.05881380829966948
0,55,0,0,0,-0.015430285224629697,-0.05055086301872934,-0.059076998408617944
0,56,0,0,0,-0.01551597502754315,-0.05036112131227812,-0.05896682580487208
0,57,0,0,0,-0.0154364059248378,-0.05026319010894846,-0.058936222303831554
0,58,0,0,0,-0.015393561023381075,-0.050422328314359166,-0.058844411800710004
0,59,0,0,0,-0.015454768025462112,-0.05057534581956176,-0.05898518790549638
0,60,0,0,0,-0.0151120088138083,-0.05051413881748072,-0.05879544619904518
0,61,0,0,0,-0.015522095727751256,-0.050428449014567264,-0.058770963398212764
0,62,0,0,0,-0.015558819928999879,-0.05037336271269434,-0.058862773901334306
0,63,0,0,0,-0.01552821642795936,-0.050250948708532264,-0.058972946505080184
0,64,0,0,0,-0.015485371526502631,-0.05046517321581588,-0.059083119108826056
0,65,0,0,0,-0.015601664830456604,-0.05030603501040519,-0.058948463704247764
0,66,0,0,0,-0.015601664830456604,-0.05030603501040519,-0.058948463704247764
0,67,0,0,0,-0.015748561635451096,-0.05061819072101849,-0.05861794589301016
0,68,0,0,0,-0.015313991920675726,-0.05033051781123761,-0.0586791528950912
0,69,0,0,0,-0.015387440323172972,-0.05059370792018607,-0.05911984331007467
0,70,0,0,0,-0.015393561023381075,-0.050452931815399685,-0.059076998408617944
0,71,0,0,0,-0.015313991920675726,-0.05039784551352675,-0.059076998408617944
0,72,0,0,0,-0.015485371526502631,-0.05033051781123761,-0.05901579140653691
