values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014940629207981393,-0.053562247521116414,-0.06146407148977843
0,1,0,0,0,-0.014940629207981393,-0.053562247521116414,-0.06146407148977843
0,2,0,0,0,-0.014750887501530174,-0.0535255233198678,-0.06183131350226466
0,3,0,0,0,-0.01467743909903293,-0.05378259272860815,-0.06186191700330518
0,4,0,0,0,-0.01467743909903293,-0.05378259272860815,-0.06186191700330518
0,5,0,0,0,-0.014891663606316562,-0.05376423062798384,-0.06177010650018362
0,6,0,0,0,-0.015124250214224508,-0.05360509242257314,-0.06177622720039172
0,7,0,0,0,-0.015124250214224508,-0.05343983351695434,-0.06178234790059983
0,8,0,0,0,-0.014916146407148978,-0.05343983351695434,-0.06178234790059983
0,9,0,0,0,-0.01500183621006243,-0.05361733382298935,-0.06198433100746725
0,10,0,0,0,-0.014848818704859837,-0.05375198922756763,-0.061868037703513276
0,11,0,0,0,-0.014848818704859837,-0.05375198922756763,-0.061868037703513276
0,12,0,0,0,-0.015020198310686742,-0.05336638511445709,-0.0615803647937324
0,13,0,0,0,-0.014916146407148978,-0.05372750642673522,-0.06186191700330518
0,14,0,0,0,-0.014916146407148978,-0.05372750642673522,-0.06186191700330518
0,15,0,0,0,-0.015007956910270534,-0.05355000612070021,-0.06164769249602155
0,16,0,0,0,-0.015014077610478637,-0.05360509242257314,-0.06198433100746725
0,17,0,0,0,-0.015014077610478637,-0.05360509242257314,-0.06198433100746725
0,18,0,0,0,-0.014830456604235525,-0.05355612682090831,-0.06189864120455381
0,19,0,0,0,-0.014879422205900356,-0.05384379973068919,-0.06189864120455381
0,20,0,0,0,-0.014879422205900356,-0.05384379973068919,-0.06189864120455381
0,21,0,0,0,-0.014738646101113967,-0.05323785041008692,-0.0617456236993512
0,22,0,0,0,-0.014769249602154486,-0.053678540825070384,-0.06159872689435671
0,23,0,0,0,-0.014769249602154486,-0.053678540825070384,-0.06159872689435671
0,24,0,0,0,-0.014897784306524667,-0.05361121312278124,-0.06184355490268086
0,25,0,0,0,-0.014720284000489655,-0.053776472028400045,-0.06190476190476191
0,26,0,0,0,-0.014720284000489655,-0.053776472028400045,-0.06190476190476191
0,27,0,0,0,-0.015148733015056922,-0.053568368221324526,-0.061868037703513276
0,28,0,0,0,-0.01457950789570327,-0.053715265026319015,-0.06181907210184845
0,29,0,0,0,-0.014708042600073449,-0.05366629942465419,-0.06178846860080793
0,30,0,0,0,-0.014708042600073449,-0.05366629942465419,-0.06178846860080793
0,31,0,0,0,-0.014958991308605705,-0.0536969029256947,-0.06188027910392949
0,32,0,0,0,-0.014842698004651734,-0.053856041131105405,-0.06188639980413759
0,33,0,0,0,-0.014842698004651734,-0.053856041131105405,-0.06188639980413759
0,34,0,0,0,-0.01483657730444363,-0.05358060962174073,-0.061868037703513276
0,35,0,0,0,-0.01461011139674379,-0.05360509242257314,-0.06202717590892398
0,36,0,0,0,-0.01461011139674379,-0.05360509242257314,-0.06202717590892398
0,37,0,0,0,-0.014885542906108459,-0.053660178724446075,-0.061690537397478276
0,38,0,0,0,-0.015020198310686742,-0.053703023625902804,-0.06177622720039172
0,39,0,0,0,-0.015020198310686742,-0.053703023625902804,-0.06177622720039172
0,40,0,0,0,-0.014995715509854327,-0.05376423062798384,-0.06203329660913208
0,41,0,0,0,-0.014891663606316562,-0.05359897172236504,-0.0622107969151671
0,42,0,0,0,-0.014891663606316562,-0.05359897172236504,-0.0622107969151671
0,43,0,0,0,-0.014720284000489655,-0.05384379973068919,-0.06199045170767535
0,44,0,0,0,-0.01483657730444363,-0.05364793732402987,-0.06175174439955931
0,45,0,0,0,-0.01483657730444363,-0.05364793732402987,-0.06175174439955931
0,46,0,0,0,-0.014922267107357081,-0.053360264414248994,-0.06185579630309708
0,47,0,0,0,-0.014842698004651734,-0.053703023625902804,-0.062008813808299666
0,48,0,0,0,-0.014842698004651734,-0.053703023625902804,-0.062008813808299666
0,49,0,0,0,-0.014897784306524667,-0.053427592116538136,-0.06207002081038071
0,50,0,0,0,-0.014971232709021912,-0.05350716121924348,-0.06182519280205655
0,51,0,0,0,-0.014903905006732771,-0.05374586852735953,-0.06172114089851879
0,52,0,0,0,-0.014603990696535684,-0.05378871342881626,-0.06162933039539723
0,53,0,0,0,-0.014958991308605705,-0.05359897172236504,-0.061800710001224134
0,54,0,0,0,-0.014714163300281552,-0.05348267841841107,-0.06207002081038071
0,55,0,0,0,-0.014714163300281552,-0.05359897172236504,-0.061653813196229645
0,56,0,0,0,-0.014867180805484149,-0.05359897172236504,-0.061653813196229645
0,57,0,0,0,-0.015069163912351574,-0.05364793732402987,-0.06199657240788346
0,58,0,0,0,-0.014958991308605705,-0.05380095482923246,-0.06191700330517811
0,59,0,0,0,-0.014879422205900356,-0.05348879911861917,-0.06178234790059983
0,60,0,0,0,-0.014873301505692252,-0.05368466152527849,-0.06184355490268086
0,61,0,0,0,-0.01467743909903293,-0.05358673032194883,-0.061635451095605344
0,62,0,0,0,-0.01509364671318399,-0.053568368221324526,-0.06210674501162933
0,63,0,0,0,-0.014897784306524667,-0.053329660913208475,-0.061696658097686374
0,64,0,0,0,-0.014818215203819318,-0.053519402619659685,-0.06187415840372139
0,65,0,0,0,-0.015026319010894846,-0.053672420124862286,-0.06183131350226466
0,66,0,0,0,-0.015007956910270534,-0.05380095482923246,-0.06175786509976742
0,67,0,0,0,-0.014995715509854327,-0.05372138572652711,-0.06187415840372139
0,68,0,0,0,-0.014818215203819318,-0.0536969029256947,-0.061953727506426734
0,69,0,0,0,-0.014818215203819318,-0.053562247521116414,-0.06181907210184845
0,70,0,0,0,-0.014603990696535684,-0.053562247521116414,-0.06181907210184845
0,71,0,0,0,-0.015118129514016403,-0.05359897172236504,-0.06181295140164035
0,72,0,0,0,-0.015026319010894846,-0.05374586852735953,-0.06181295140164035
