values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016770718570204433,-0.052436038682825314,-0.06521606071734606
0,1,0,0,0,-0.0163973558575101,-0.052540090586363074,-0.06497123270902191
0,2,0,0,0,-0.0163973558575101,-0.052540090586363074,-0.06497123270902191
0,3,0,0,0,-0.01680132207124495,-0.05280328069531154,-0.06533847472150814
0,4,0,0,0,-0.016617701065001836,-0.05250336638511446,-0.065448647325254
0,5,0,0,0,-0.016617701065001836,-0.05250336638511446,-0.065448647325254
0,6,0,0,0,-0.016458562859591137,-0.05251560778553066,-0.06471416330028155
0,7,0,0,0,-0.016452442159383032,-0.05255845268698739,-0.06518545721630555
0,8,0,0,0,-0.01660545966458563,-0.05261353898886033,-0.06531399192067573
0,9,0,0,0,-0.01660545966458563,-0.05261353898886033,-0.06531399192067573
0,10,0,0,0,-0.016513649161464073,-0.052693108091565674,-0.06505692251193537
0,11,0,0,0,-0.016678908067082873,-0.05263190108948464,-0.06506304321214347
0,12,0,0,0,-0.016678908067082873,-0.05263190108948464,-0.06506304321214347
0,13,0,0,0,-0.01661158036479373,-0.052778797894479125,-0.06540580242379729
0,14,0,0,0,-0.016470804260007348,-0.05269922879177378,-0.06516709511568124
0,15,0,0,0,-0.01643408005875872,-0.05277267719427102,-0.0654241645244216
0,16,0,0,0,-0.016470804260007348,-0.052405435181784796,-0.06545476802546212
0,17,0,0,0,-0.016636063165626148,-0.05261965968906843,-0.06509364671318399
0,18,0,0,0,-0.01646468355979924,-0.052533969886154976,-0.06520994001713795
0,19,0,0,0,-0.016580976863753212,-0.05261353898886033,-0.06532011262088383
0,20,0,0,0,-0.016580976863753212,-0.052693108091565674,-0.06560778553066471
0,21,0,0,0,-0.016599338964377524,-0.052680866691149464,-0.06500795691027053
0,22,0,0,0,-0.016770718570204433,-0.05261965968906843,-0.06506304321214347
0,23,0,0,0,-0.016678908067082873,-0.05255845268698739,-0.06523442281797037
0,24,0,0,0,-0.016703390867915287,-0.05280940139551965,-0.06538744032317298
0,25,0,0,0,-0.016538131962296487,-0.05270534949198188,-0.06522830211776227
0,26,0,0,0,-0.016587097563961317,-0.05256457338719549,-0.06532011262088383
0,27,0,0,0,-0.016262700452931815,-0.05255233198677929,-0.06530175052025952
0,28,0,0,0,-0.01647692496021545,-0.05251560778553066,-0.06529562982005141
0,29,0,0,0,-0.016666666666666666,-0.05260129758844412,-0.06552209572775125
0,30,0,0,0,-0.016666666666666666,-0.05260129758844412,-0.06516097441547312
0,31,0,0,0,-0.01649528706083976,-0.05242379728240911,-0.06516097441547312
0,32,0,0,0,-0.016483045660423554,-0.05271147019218999,-0.06546700942587833
0,33,0,0,0,-0.01665442526625046,-0.05244215938303341,-0.06503856041131105
0,34,0,0,0,-0.016501407761047866,-0.0525706940874036,-0.06532623332109193
0,35,0,0,0,-0.01657485616354511,-0.05266250459052516,-0.06536907822254866
0,36,0,0,0,-0.016617701065001836,-0.052533969886154976,-0.06499571550985432
0,37,0,0,0,-0.016513649161464073,-0.052533969886154976,-0.06529562982005141
0,38,0,0,0,-0.016446321459174927,-0.0525829354878198,-0.06508140531276778
0,39,0,0,0,-0.01675235646958012,-0.05245440078344963,-0.06516097441547312
0,40,0,0,0,-0.01641571795813441,-0.05261965968906843,-0.065271147019219
0,41,0,0,0,-0.01614028644876974,-0.05238707308116049,-0.06529562982005141
0,42,0,0,0,-0.016825804872077365,-0.052576814787611705,-0.06524054351817848
0,43,0,0,0,-0.016550373362712693,-0.05244215938303341,-0.06552821642795936
0,44,0,0,0,-0.016440200758966825,-0.052607418288652216,-0.06514873301505693
0,45,0,0,0,-0.016440200758966825,-0.052607418288652216,-0.06525890561880279
0,46,0,0,0,-0.01641571795813441,-0.052607418288652216,-0.06525890561880279
0,47,0,0,0,-0.016678908067082873,-0.05228302117762272,-0.06528950911984331
0,48,0,0,0,-0.016721752968539602,-0.05269922879177378,-0.0652833884196352
0,49,0,0,0,-0.01664218386583425,-0.05261353898886033,-0.06534459542171625
0,50,0,0,0,-0.016452442159383032,-0.05280940139551965,-0.0651120088138083
0,51,0,0,0,-0.01666054596645856,-0.052686987391357576,-0.0651303709144326
0,52,0,0,0,-0.016825804872077365,-0.05248500428449014,-0.06525890561880279
0,53,0,0,0,-0.016446321459174927,-0.052576814787611705,-0.06502019831068674
0,54,0,0,0,-0.016709511568123395,-0.0525829354878198,-0.06488554290610846
0,55,0,0,0,-0.016513649161464073,-0.05263190108948464,-0.06533847472150814
0,56,0,0,0,-0.016507528461255968,-0.052546211286571186,-0.06491614640714898
0,57,0,0,0,-0.01668502876729098,-0.05252172848573877,-0.06525890561880279
0,58,0,0,0,-0.016244338352307507,-0.052417676582201,-0.06522218141755418
0,59,0,0,0,-0.01662382176520994,-0.05276655649406292,-0.06537519892275676
0,60,0,0,0,-0.016599338964377524,-0.052576814787611705,-0.06509364671318399
0,61,0,0,0,-0.016599338964377524,-0.052576814787611705,-0.06509364671318399
0,62,0,0,0,-0.016666666666666666,-0.052405435181784796,-0.0651303709144326
0,63,0,0,0,-0.016593218264169422,-0.05252784918594687,-0.06514873301505693
0,64,0,0,0,-0.016519769861672175,-0.052748194393438606,-0.06502631901089485
0,65,0,0,0,-0.016617701065001836,-0.05245440078344963,-0.065448647325254
0,66,0,0,0,-0.016452442159383032,-0.05255233198677929,-0.06519157791651366
0,67,0,0,0,-0.01642795935855062,-0.05280940139551965,-0.065448647325254
0,68,0,0,0,-0.01669114946749908,-0.05255233198677929,-0.06523442281797037
0,69,0,0,0,-0.016636063165626148,-0.05263190108948464,-0.06555881992899988
0,70,0,0,0,-0.016648304566042355,-0.052533969886154976,-0.06550373362712694
0,71,0,0,0,-0.01661158036479373,-0.052533969886154976,-0.06533847472150814
0,72,0,0,0,-0.016323907455012852,-0.05265638389031705,-0.06522830211776227
