values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019476068062186314,-0.04125351940261966,-0.05492716366752356
0,1,0,0,0,-0.019218998653445955,-0.04140041620761415,-0.05495164646835597
0,2,0,0,0,-0.01918227445219733,-0.04140041620761415,-0.05489656016648305
0,3,0,0,0,-0.019304688456359406,-0.04155955441302485,-0.05489656016648305
0,4,0,0,0,-0.01935977475823234,-0.04129024360386828,-0.0549883706696046
0,5,0,0,0,-0.019023136246786632,-0.04125351940261966,-0.05501897417064512
0,6,0,0,0,-0.019010894846370426,-0.041418778308238466,-0.055043456971477535
0,7,0,0,0,-0.01942098176031338,-0.04134532990574122,-0.054957767168564084
0,8,0,0,0,-0.019029256946994734,-0.04118619170033051,-0.054939405067939776
0,9,0,0,0,-0.019298567756151304,-0.041535071612192435,-0.05477414616232097
0,10,0,0,0,-0.019280205655526992,-0.041124984698249475,-0.055012853470437016
0,11,0,0,0,-0.019255722854694575,-0.04125964010282777,-0.05500673277022892
0,12,0,0,0,-0.019200636552821643,-0.0414799853103195,-0.05516587097563961
0,13,0,0,0,-0.01910270534949198,-0.04108213979679275,-0.05503733627126943
0,14,0,0,0,-0.019243481454278368,-0.04122291590157914,-0.05501897417064512
0,15,0,0,0,-0.019225119353654056,-0.041412657608030354,-0.05489656016648305
0,16,0,0,0,-0.019225119353654056,-0.041412657608030354,-0.055043456971477535
0,17,0,0,0,-0.01921287795323785,-0.04137593340678174,-0.055043456971477535
0,18,0,0,0,-0.01910270534949198,-0.04136369200636553,-0.05489656016648305
0,19,0,0,0,-0.01935365405802424,-0.041565675113232954,-0.05489656016648305
0,20,0,0,0,-0.019237360754070267,-0.041149467499081896,-0.05489043946627494
0,21,0,0,0,-0.019157791651364917,-0.041278002203452076,-0.05500673277022892
0,22,0,0,0,-0.019482188762394416,-0.041180071000122415,-0.054957767168564084
0,23,0,0,0,-0.019494430162810626,-0.04129636430407639,-0.055257681478761166
0,24,0,0,0,-0.019151670951156812,-0.04144326110907088,-0.054914922267107355
0,25,0,0,0,-0.01916391235157302,-0.04143101970865467,-0.05507406047251806
0,26,0,0,0,-0.019316929856775616,-0.041620761415105886,-0.05486595666544253
0,27,0,0,0,-0.019427102460521484,-0.04133308850532501,-0.05484759456481821
0,28,0,0,0,-0.01940261965968907,-0.04146162320969519,-0.055012853470437016
0,29,0,0,0,-0.019274084955318887,-0.041418778308238466,-0.055098543273350474
0,30,0,0,0,-0.019451585261353897,-0.04135757130615743,-0.054945525768147874
0,31,0,0,0,-0.01918227445219733,-0.041406536907822256,-0.05500673277022892
0,32,0,0,0,-0.019298567756151304,-0.04154119231240054,-0.05484759456481821
0,33,0,0,0,-0.0192924470559432,-0.041180071000122415,-0.05467621495899131
0,34,0,0,0,-0.019451585261353897,-0.04152283021177623,-0.0549944913698127
0,35,0,0,0,-0.019451585261353897,-0.04152283021177623,-0.0549944913698127
0,36,0,0,0,-0.01910270534949198,-0.04130248500428449,-0.05506181907210185
0,37,0,0,0,-0.019078222548659568,-0.04146774390990329,-0.054902680866691145
0,38,0,0,0,-0.01910270534949198,-0.04144938180927898,-0.05506793977230995
0,39,0,0,0,-0.01942098176031338,-0.04133308850532501,-0.05517811237605582
0,40,0,0,0,-0.019335291957399928,-0.041492226710735707,-0.055153629575223406
0,41,0,0,0,-0.019384257559064758,-0.04115558819929,-0.054872077365650626
0,42,0,0,0,-0.01923124005386216,-0.04130248500428449,-0.05523319867792875
0,43,0,0,0,-0.019280205655526992,-0.041265760803035866,-0.05507406047251806
0,44,0,0,0,-0.01937201615864855,-0.04151058881136002,-0.05493328436773167
0,45,0,0,0,-0.019341412657608033,-0.04136981270657363,-0.05477414616232097
0,46,0,0,0,-0.019347533357816134,-0.04144326110907088,-0.05487819806585873
0,47,0,0,0,-0.019347533357816134,-0.04144326110907088,-0.05487819806585873
0,48,0,0,0,-0.019500550863018728,-0.041192312400538625,-0.055055698371893745
0,49,0,0,0,-0.01923124005386216,-0.04129024360386828,-0.05478026686252907
0,50,0,0,0,-0.019121067450116293,-0.0413147264047007,-0.05497000856898029
0,51,0,0,0,-0.019200636552821643,-0.04108213979679275,-0.05508018117272616
0,52,0,0,0,-0.01931080915656751,-0.04129024360386828,-0.05483535316440201
0,53,0,0,0,-0.01935977475823234,-0.041437140408862774,-0.05500673277022892
0,54,0,0,0,-0.01958011996572408,-0.04128412290366018,-0.05522095727751255
0,55,0,0,0,-0.018974170645121802,-0.04135757130615743,-0.05500061207002081
0,56,0,0,0,-0.019267964255110785,-0.041235157301995354,-0.05452931815399682
0,57,0,0,0,-0.019274084955318887,-0.04129636430407639,-0.05478638756273718
0,58,0,0,0,-0.01916391235157302,-0.04160852001468968,-0.05517199167584772
0,59,0,0,0,-0.019335291957399928,-0.041265760803035866,-0.05526380217896928
0,60,0,0,0,-0.01914555025094871,-0.041320847104908805,-0.05478638756273718
0,61,0,0,0,-0.01943322316072959,-0.04146162320969519,-0.05488431876606684
0,62,0,0,0,-0.01943322316072959,-0.040965846492838784,-0.05519035377647202
0,63,0,0,0,-0.019384257559064758,-0.040965846492838784,-0.05519035377647202
0,64,0,0,0,-0.01923124005386216,-0.04134532990574122,-0.054810870363569596
0,65,0,0,0,-0.019316929856775616,-0.041418778308238466,-0.0549944913698127
0,66,0,0,0,-0.019139429550740605,-0.041278002203452076,-0.05502509487085323
0,67,0,0,0,-0.01917615375198923,-0.041412657608030354,-0.054841473864610114
0,68,0,0,0,-0.019335291957399928,-0.040965846492838784,-0.05507406047251806
0,69,0,0,0,-0.01940261965968907,-0.04133920920553311,-0.054872077365650626
0,70,0,0,0,-0.019255722854694575,-0.04125964010282777,-0.054914922267107355
0,71,0,0,0,-0.019078222548659568,-0.04124739870241156,-0.054957767168564084
0,72,0,0,0,-0.019298567756151304,-0.04143101970865467,-0.05486595666544253
