values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017578650997674132,-0.04624801077243237,-0.055967682702901214
0,1,0,0,0,-0.017584771697882237,-0.04610723466764598,-0.05654302852246297
0,2,0,0,0,-0.01743787489288775,-0.04585016525890562,-0.05640225241767658
0,3,0,0,0,-0.01743787489288775,-0.045966458562859594,-0.05641449381809279
0,4,0,0,0,-0.017505202595176888,-0.0461317174684784,-0.056481821520381933
0,5,0,0,0,-0.017248133186436528,-0.04615620026931081,-0.056432855918717106
0,6,0,0,0,-0.017462357693720162,-0.046039906965356835,-0.056567511323295384
0,7,0,0,0,-0.017499081894968786,-0.046168441669727014,-0.05640225241767658
0,8,0,0,0,-0.017566409597257925,-0.046021544864732526,-0.056285959113722604
0,9,0,0,0,-0.017676582201003797,-0.046033786265148736,-0.056438976618925205
0,10,0,0,0,-0.01741339209205533,-0.04620516587097564,-0.056292079813930716
0,11,0,0,0,-0.01741339209205533,-0.04620516587097564,-0.056292079813930716
0,12,0,0,0,-0.017505202595176888,-0.04599094136369201,-0.056579752723711595
0,13,0,0,0,-0.017566409597257925,-0.04626025217284858,-0.05639001101726038
0,14,0,0,0,-0.01726649528706084,-0.04604602766556494,-0.05616354510956053
0,15,0,0,0,-0.017376667890806708,-0.046082751866813564,-0.056365528216427964
0,16,0,0,0,-0.017511323295384993,-0.04624801077243237,-0.056420614518300896
0,17,0,0,0,-0.017272615987268945,-0.04611947606806219,-0.05654914922267107
0,18,0,0,0,-0.01731546088872567,-0.04636430407638634,-0.0565919941241278
0,19,0,0,0,-0.01731546088872567,-0.04618680377035132,-0.05646958011996572
0,20,0,0,0,-0.017505202595176888,-0.046266372873056676,-0.05634716611580365
0,21,0,0,0,-0.017590892398090342,-0.046150079569102706,-0.056567511323295384
0,22,0,0,0,-0.017584771697882237,-0.04625413147264047,-0.05650018362100624
0,23,0,0,0,-0.017468478393928268,-0.04633370057534582,-0.05645733871954952
0,24,0,0,0,-0.01738278859101481,-0.046309217774513405,-0.05661035622475211
0,25,0,0,0,-0.017597013098298444,-0.04605826906598115,-0.056396131717468476
0,26,0,0,0,-0.017597013098298444,-0.04626025217284858,-0.05630432121434692
0,27,0,0,0,-0.017499081894968786,-0.04626025217284858,-0.05630432121434692
0,28,0,0,0,-0.01742563349247154,-0.046180683070143225,-0.05633492471538744
0,29,0,0,0,-0.01742563349247154,-0.04617456236993512,-0.05649406292079814
0,30,0,0,0,-0.01755416819684172,-0.0461317174684784,-0.05647570082017382
0,31,0,0,0,-0.017529685396009305,-0.0459848206634839,-0.05650018362100624
0,32,0,0,0,-0.01755416819684172,-0.046125596768270286,-0.05635328681601175
0,33,0,0,0,-0.01738278859101481,-0.046125596768270286,-0.05646958011996572
0,34,0,0,0,-0.017468478393928268,-0.04586240665932183,-0.05656139062308728
0,35,0,0,0,-0.017633737299547068,-0.04615620026931081,-0.056598114824335896
0,36,0,0,0,-0.01757253029746603,-0.046150079569102706,-0.05634104541559555
0,37,0,0,0,-0.017499081894968786,-0.046394907577426855,-0.0565858734239197
0,38,0,0,0,-0.017333822989349983,-0.046180683070143225,-0.056524666421838655
0,39,0,0,0,-0.017333822989349983,-0.04620516587097564,-0.056218631411433476
0,40,0,0,0,-0.01775003060350104,-0.04610723466764598,-0.05598604480352552
0,41,0,0,0,-0.01775003060350104,-0.046052148365773045,-0.056438976618925205
0,42,0,0,0,-0.01747459909413637,-0.046052148365773045,-0.056438976618925205
0,43,0,0,0,-0.017431754192679644,-0.04637042477659444,-0.05645121801934141
0,44,0,0,0,-0.01743787489288775,-0.04633370057534582,-0.056438976618925205
0,45,0,0,0,-0.017615375198922756,-0.046039906965356835,-0.05632880401517933
0,46,0,0,0,-0.017456236993512057,-0.046235769372016164,-0.056506304321214354
0,47,0,0,0,-0.01763985799975517,-0.046021544864732526,-0.05662259762516832
0,48,0,0,0,-0.01755416819684172,-0.046413269678051164,-0.056194148610601055
0,49,0,0,0,-0.0175235646958012,-0.04605826906598115,-0.05650018362100624
0,50,0,0,0,-0.017376667890806708,-0.046052148365773045,-0.056683804627249354
0,51,0,0,0,-0.017615375198922756,-0.04621740727139185,-0.05620639001101726
0,52,0,0,0,-0.017511323295384993,-0.046192924470559435,-0.05617578650997675
0,53,0,0,0,-0.01743787489288775,-0.046192924470559435,-0.056322683314971235
0,54,0,0,0,-0.017645978699963275,-0.0463030970743053,-0.05637164891663606
0,55,0,0,0,-0.017517443995593095,-0.046039906965356835,-0.056145183008936214
0,56,0,0,0,-0.017517443995593095,-0.046137838168686496,-0.056292079813930716
0,57,0,0,0,-0.01782959970620639,-0.046137838168686496,-0.056292079813930716
0,58,0,0,0,-0.01740115069163912,-0.04621740727139185,-0.05661647692496021
0,59,0,0,0,-0.017278736687477047,-0.04593585506181907,-0.05653078712204677
0,60,0,0,0,-0.017229771085812216,-0.04602766556494063,-0.05647570082017382
0,61,0,0,0,-0.017713306402252417,-0.04611947606806219,-0.05651242502142245
0,62,0,0,0,-0.017529685396009305,-0.0461439588688946,-0.05663483902558453
0,63,0,0,0,-0.01760313379850655,-0.046180683070143225,-0.05662871832537643
0,64,0,0,0,-0.017407271391847227,-0.046180683070143225,-0.0562737177133064
0,65,0,0,0,-0.017645978699963275,-0.04636430407638634,-0.056279838413514506
0,66,0,0,0,-0.017517443995593095,-0.04601542416452442,-0.05647570082017382
0,67,0,0,0,-0.017505202595176888,-0.04602766556494063,-0.056365528216427964
0,68,0,0,0,-0.01749296119476068,-0.04608887256702167,-0.056438976618925205
0,69,0,0,0,-0.01711959848206635,-0.04629085567388909,-0.05641449381809279
0,70,0,0,0,-0.01715632268331497,-0.04624801077243237,-0.05656139062308728
0,71,0,0,0,-0.017431754192679644,-0.04620516587097564,-0.05654914922267107
0,72,0,0,0,-0.017431754192679644,-0.0463030970743053,-0.0561207002081038
