values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024856163545109562,-0.05708777084098421,-0.06026441424899008
0,1,0,0,0,-0.02481943934386094,-0.056708287428081774,-0.06017872444607662
0,2,0,0,0,-0.024843922144693352,-0.05698983963765455,-0.060031827641082135
0,3,0,0,0,-0.024935732647814908,-0.05709389154119231,-0.06025829354878198
0,4,0,0,0,-0.025009181050312156,-0.05715509854327335,-0.06033174195127923
0,5,0,0,0,-0.02478883584282042,-0.0569102705349492,-0.060215448647325254
0,6,0,0,0,-0.024794956543028525,-0.05694087403598972,-0.060282776349614396
0,7,0,0,0,-0.024813318643652833,-0.05704492593952748,-0.06006243114212266
0,8,0,0,0,-0.024880646345941976,-0.05694087403598972,-0.06013587954461991
0,9,0,0,0,-0.02486840494552577,-0.05686130493328436,-0.06024605214836577
0,10,0,0,0,-0.02486840494552577,-0.05686130493328436,-0.06024605214836577
0,11,0,0,0,-0.025039784551352674,-0.05686742563349247,-0.06022156934753335
0,12,0,0,0,-0.02469090463949076,-0.057020443138695066,-0.060172603745868525
0,13,0,0,0,-0.024935732647814908,-0.05678785653078712,-0.059786999632757985
0,14,0,0,0,-0.024880646345941976,-0.05683682213245195,-0.060270534949198186
0,15,0,0,0,-0.02461745623699351,-0.0569102705349492,-0.05999510343983352
0,16,0,0,0,-0.024776594442404213,-0.05690414983474109,-0.06030113845023871
0,17,0,0,0,-0.024843922144693352,-0.056781735830579015,-0.06015424164524421
0,18,0,0,0,-0.024709266740115067,-0.05708165014077611,-0.06015424164524421
0,19,0,0,0,-0.024709266740115067,-0.05721630554535438,-0.06030113845023871
0,20,0,0,0,-0.024843922144693352,-0.05687354633370058,-0.06000122414004162
0,21,0,0,0,-0.02495409474843922,-0.05699596033786265,-0.06019096584649284
0,22,0,0,0,-0.0249234912473987,-0.057167339943689555,-0.06034398335169543
0,23,0,0,0,-0.024733749540947484,-0.05686742563349247,-0.059958379238584894
0,24,0,0,0,-0.024794956543028525,-0.056953115436405924,-0.06037458685273596
0,25,0,0,0,-0.02527237115926062,-0.056959236136614036,-0.06024605214836577
0,26,0,0,0,-0.025033663851144573,-0.056965356836822134,-0.06017872444607662
0,27,0,0,0,-0.024960215448647325,-0.05698371893744645,-0.0601236381442037
0,28,0,0,0,-0.024960215448647325,-0.05698371893744645,-0.0601236381442037
0,29,0,0,0,-0.024770473742196108,-0.05705716733994369,-0.0598114824335904
0,30,0,0,0,-0.02500306035010405,-0.05698983963765455,-0.06019096584649284
0,31,0,0,0,-0.024813318643652833,-0.056959236136614036,-0.06022156934753335
0,32,0,0,0,-0.024911249846982494,-0.05703268453911128,-0.0601236381442037
0,33,0,0,0,-0.024635818337617823,-0.05718570204431387,-0.060215448647325254
0,34,0,0,0,-0.025021422450728366,-0.05701432243848696,-0.0601236381442037
0,35,0,0,0,-0.024892887746358183,-0.05686130493328436,-0.060270534949198186
0,36,0,0,0,-0.025033663851144573,-0.05686130493328436,-0.05998898273962542
0,37,0,0,0,-0.02488676704615008,-0.05684906353286816,-0.06025829354878198
0,38,0,0,0,-0.024990818949687844,-0.05715509854327335,-0.060227690047741464
0,39,0,0,0,-0.02486840494552577,-0.05694699473619782,-0.060313379850654915
0,40,0,0,0,-0.024856163545109562,-0.05689190843432489,-0.06000734484024972
0,41,0,0,0,-0.02486840494552577,-0.05690414983474109,-0.05998898273962542
0,42,0,0,0,-0.02487452564573387,-0.056959236136614036,-0.06043579385481699
0,43,0,0,0,-0.02487452564573387,-0.056959236136614036,-0.05998898273962542
0,44,0,0,0,-0.024758232341779898,-0.057020443138695066,-0.05998898273962542
0,45,0,0,0,-0.025064267352185088,-0.05684906353286816,-0.06033174195127923
0,46,0,0,0,-0.025009181050312156,-0.05684906353286816,-0.06022156934753335
0,47,0,0,0,-0.024972456849063532,-0.056953115436405924,-0.06011751744399559
0,48,0,0,0,-0.024703146039906965,-0.056959236136614036,-0.06039906965356837
0,49,0,0,0,-0.025015301750520257,-0.057026563838903165,-0.06009915534337128
0,50,0,0,0,-0.024672542538866447,-0.0569286326355735,-0.06022156934753335
0,51,0,0,0,-0.024935732647814908,-0.056934753335781615,-0.06011751744399559
0,52,0,0,0,-0.024978577549271637,-0.05710001224140041,-0.060270534949198186
0,53,0,0,0,-0.024899008446566288,-0.05700208103807075,-0.0601236381442037
0,54,0,0,0,-0.024776594442404213,-0.05680621863141143,-0.059756396131717474
0,55,0,0,0,-0.02514383645489044,-0.05673277022891419,-0.06017872444607662
0,56,0,0,0,-0.025149957155098546,-0.0567450116293304,-0.06036846615252785
0,57,0,0,0,-0.0249173705471906,-0.05697147753703023,-0.0602950177500306
0,58,0,0,0,-0.0249173705471906,-0.05697147753703023,-0.0602950177500306
0,59,0,0,0,-0.02511323295384992,-0.05686742563349247,-0.06030113845023871
0,60,0,0,0,-0.02481943934386094,-0.056959236136614036,-0.06006243114212266
0,61,0,0,0,-0.02481943934386094,-0.056812339331619534,-0.060270534949198186
0,62,0,0,0,-0.024960215448647325,-0.057136736442649036,-0.06035010405190354
0,63,0,0,0,-0.02500306035010405,-0.05699596033786265,-0.06043579385481699
0,64,0,0,0,-0.024990818949687844,-0.056922511935365405,-0.060129758844411796
0,65,0,0,0,-0.024990818949687844,-0.056818460031827646,-0.060282776349614396
0,66,0,0,0,-0.02469090463949076,-0.05661035622475211,-0.06022156934753335
0,67,0,0,0,-0.025021422450728366,-0.05704492593952748,-0.05994613783816869
0,68,0,0,0,-0.024770473742196108,-0.05686130493328436,-0.06023381074794957
0,69,0,0,0,-0.0249173705471906,-0.05688578773411679,-0.06026441424899008
0,70,0,0,0,-0.025082629452809403,-0.057210184845146284,-0.06019708654670094
0,71,0,0,0,-0.024831680744277145,-0.05694087403598972,-0.06010527604357938
0,72,0,0,0,-0.024978577549271637,-0.056720528828497985,-0.06037458685273596
