values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01782959970620639,-0.05323172970987881,-0.0633492471538744
0,1,0,0,0,-0.01782959970620639,-0.05323172970987881,-0.0633492471538744
0,2,0,0,0,-0.018043824213490024,-0.053274574611335536,-0.0633308850532501
0,3,0,0,0,-0.017713306402252417,-0.052895091198433095,-0.06306157424409352
0,4,0,0,0,-0.017713306402252417,-0.052895091198433095,-0.06306157424409352
0,5,0,0,0,-0.01795813441057657,-0.05309095360509243,-0.06347778185824458
0,6,0,0,0,-0.017841841106622597,-0.05294405680009793,-0.06332476435304199
0,7,0,0,0,-0.017841841106622597,-0.05294405680009793,-0.06332476435304199
0,8,0,0,0,-0.01803770351328192,-0.05306647080426,-0.0631656261476313
0,9,0,0,0,-0.01786020320724691,-0.052895091198433095,-0.06344717835720406
0,10,0,0,0,-0.01786020320724691,-0.052895091198433095,-0.06344717835720406
0,11,0,0,0,-0.017792875504957766,-0.05301138450238707,-0.06304321214346922
0,12,0,0,0,-0.017896927408495533,-0.05309707430530053,-0.0633431264536663
0,13,0,0,0,-0.017725547802668627,-0.05331129881258416,-0.0631717468478394
0,14,0,0,0,-0.017725547802668627,-0.05331129881258416,-0.0631717468478394
0,15,0,0,0,-0.017933651609744156,-0.05301138450238707,-0.06342881625657976
0,16,0,0,0,-0.01803770351328192,-0.05326233321091933,-0.06345329905741218
0,17,0,0,0,-0.01803770351328192,-0.05326233321091933,-0.06345329905741218
0,18,0,0,0,-0.017884686008079322,-0.05299914310197087,-0.06315950544742319
0,19,0,0,0,-0.017952013710368468,-0.05318276410821397,-0.0631656261476313
0,20,0,0,0,-0.017952013710368468,-0.05318276410821397,-0.0631656261476313
0,21,0,0,0,-0.017964255110784675,-0.05323785041008692,-0.06340433345574734
0,22,0,0,0,-0.01805606561390623,-0.05323785041008692,-0.06331252295262578
0,23,0,0,0,-0.01805606561390623,-0.05323785041008692,-0.06331252295262578
0,24,0,0,0,-0.017841841106622597,-0.053072591504468115,-0.06342269555637164
0,25,0,0,0,-0.01779899620516587,-0.053176643408005875,-0.06304321214346922
0,26,0,0,0,-0.01779899620516587,-0.053176643408005875,-0.06304321214346922
0,27,0,0,0,-0.017915289509119844,-0.05324397111029502,-0.06328804015179337
0,28,0,0,0,-0.017805116905373973,-0.05316440200758967,-0.06326355735096095
0,29,0,0,0,-0.017805116905373973,-0.05316440200758967,-0.06326355735096095
0,30,0,0,0,-0.017982617211408987,-0.05325621251071122,-0.06335536785408251
0,31,0,0,0,-0.018000979312033295,-0.053146039906965356,-0.06290855673889093
0,32,0,0,0,-0.018000979312033295,-0.053146039906965356,-0.06290855673889093
0,33,0,0,0,-0.01798873791161709,-0.052993022401762756,-0.06312890194638267
0,34,0,0,0,-0.017823479005998285,-0.05301138450238707,-0.06315950544742319
0,35,0,0,0,-0.01805606561390623,-0.05304198800342759,-0.06335536785408251
0,36,0,0,0,-0.01805606561390623,-0.05304198800342759,-0.06335536785408251
0,37,0,0,0,-0.01765209940017138,-0.05285836699718448,-0.06346554045782837
0,38,0,0,0,-0.017964255110784675,-0.0530481087036357,-0.06328191945158526
0,39,0,0,0,-0.017964255110784675,-0.0530481087036357,-0.06328191945158526
0,40,0,0,0,-0.017976496511200882,-0.053029746603011386,-0.06307381564450973
0,41,0,0,0,-0.017756151303709146,-0.052993022401762756,-0.06340433345574734
0,42,0,0,0,-0.017756151303709146,-0.052993022401762756,-0.06340433345574734
0,43,0,0,0,-0.018043824213490024,-0.053274574611335536,-0.06326355735096095
0,44,0,0,0,-0.018019341412657607,-0.05318276410821397,-0.06338597135512303
0,45,0,0,0,-0.018019341412657607,-0.05318276410821397,-0.06338597135512303
0,46,0,0,0,-0.017597013098298444,-0.05320112620883829,-0.06337985065491493
0,47,0,0,0,-0.017737789203084834,-0.05315216060717346,-0.06344105765699595
0,48,0,0,0,-0.017737789203084834,-0.05315216060717346,-0.06344105765699595
0,49,0,0,0,-0.01779899620516587,-0.052993022401762756,-0.0631778675480475
0,50,0,0,0,-0.018068307014322438,-0.05325621251071122,-0.0633370057534582
0,51,0,0,0,-0.018068307014322438,-0.05325621251071122,-0.0633370057534582
0,52,0,0,0,-0.017915289509119844,-0.05299914310197087,-0.06331252295262578
0,53,0,0,0,-0.017786754804749665,-0.05319500550863019,-0.06322683314971232
0,54,0,0,0,-0.017786754804749665,-0.05319500550863019,-0.06322683314971232
0,55,0,0,0,-0.017811237605582078,-0.05323172970987881,-0.06315950544742319
0,56,0,0,0,-0.017805116905373973,-0.05302362590280328,-0.06331864365283388
0,57,0,0,0,-0.017890806708287427,-0.05298078100134655,-0.06338597135512303
0,58,0,0,0,-0.017890806708287427,-0.05298078100134655,-0.06338597135512303
0,59,0,0,0,-0.017817358305790183,-0.05309095360509243,-0.06325131595054474
0,60,0,0,0,-0.018031582813073814,-0.0530603501040519,-0.06314114334679888
0,61,0,0,0,-0.018031582813073814,-0.0530603501040519,-0.06314114334679888
0,62,0,0,0,-0.017719427102460522,-0.05325621251071122,-0.06343493695678785
0,63,0,0,0,-0.01782959970620639,-0.053146039906965356,-0.06310441914555025
0,64,0,0,0,-0.01782959970620639,-0.053146039906965356,-0.06310441914555025
0,65,0,0,0,-0.017945893010160363,-0.05304198800342759,-0.0633431264536663
0,66,0,0,0,-0.017823479005998285,-0.05320112620883829,-0.06336148855429061
0,67,0,0,0,-0.017823479005998285,-0.05320112620883829,-0.06336148855429061
0,68,0,0,0,-0.017903048108703638,-0.05329905741216795,-0.06342881625657976
0,69,0,0,0,-0.017841841106622597,-0.0530481087036357,-0.06339209205533113
0,70,0,0,0,-0.017841841106622597,-0.0530481087036357,-0.06339209205533113
0,71,0,0,0,-0.01790916880891174,-0.053274574611335536,-0.06357571306157425
0,72,0,0,0,-0.01805606561390623,-0.05323785041008692,-0.06325131595054474
