values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02574366507528461,-0.04862284245317665,-0.060411311053984576
0,1,0,0,0,-0.025957889582568245,-0.04852491124984698,-0.060209327947117156
0,2,0,0,0,-0.025841596278614275,-0.048671808054841476,-0.060209327947117156
0,3,0,0,0,-0.02562737177133064,-0.04846982494797405,-0.06052148365773045
0,4,0,0,0,-0.025633492471538743,-0.048677928755049574,-0.060356224752111644
0,5,0,0,0,-0.02596401028277635,-0.04850654914922267,-0.06050312155710613
0,6,0,0,0,-0.025823234177989964,-0.04811482433590403,-0.06011751744399559
0,7,0,0,0,-0.026147631289019462,-0.04850042844901457,-0.060313379850654915
0,8,0,0,0,-0.025768147876117024,-0.048231117639858004,-0.05994001713796058
0,9,0,0,0,-0.02591504468111152,-0.04862284245317665,-0.06033786265148733
0,10,0,0,0,-0.025902803280695313,-0.04852491124984698,-0.06039294895336026
0,11,0,0,0,-0.026117027787978947,-0.04864732525400906,-0.06020320724690905
0,12,0,0,0,-0.025866079079446692,-0.04851879054963888,-0.06040519035377647
0,13,0,0,0,-0.02560900967070633,-0.04861060105276044,-0.06025829354878198
0,14,0,0,0,-0.025823234177989964,-0.04849430774880646,-0.060209327947117156
0,15,0,0,0,-0.025823234177989964,-0.048531031950055085,-0.06036846615252785
0,16,0,0,0,-0.025988493083608767,-0.048531031950055085,-0.06036846615252785
0,17,0,0,0,-0.026037458685273594,-0.0487146529562982,-0.05973191333088505
0,18,0,0,0,-0.02606194148610601,-0.048586118251928025,-0.06015424164524421
0,19,0,0,0,-0.025853837679030482,-0.04862896315338475,-0.060282776349614396
0,20,0,0,0,-0.025890561880279106,-0.04837801444485249,-0.060423552454400786
0,21,0,0,0,-0.026049700085689804,-0.04847594564818215,-0.060386828253152156
0,22,0,0,0,-0.025725302974660302,-0.04834129024360387,-0.06048475945648182
0,23,0,0,0,-0.025908923980903414,-0.04853715265026319,-0.060466397355857515
0,24,0,0,0,-0.02573754437507651,-0.04847594564818215,-0.06047251805606561
0,25,0,0,0,-0.025823234177989964,-0.04842085934630922,-0.060313379850654915
0,26,0,0,0,-0.025890561880279106,-0.048690170155465784,-0.06026441424899008
0,27,0,0,0,-0.02583547557840617,-0.04859835965234423,-0.06037458685273596
0,28,0,0,0,-0.025890561880279106,-0.04856775615130371,-0.060313379850654915
0,29,0,0,0,-0.02592728608152773,-0.04851266984943077,-0.06035010405190354
0,30,0,0,0,-0.025896682580487208,-0.04842085934630922,-0.0602888970498225
0,31,0,0,0,-0.02574366507528461,-0.048616721752968536,-0.060454155955441305
0,32,0,0,0,-0.025994613783816865,-0.04857387685151181,-0.06033174195127923
0,33,0,0,0,-0.025994613783816865,-0.04829232464193904,-0.06040519035377647
0,34,0,0,0,-0.02591504468111152,-0.04829232464193904,-0.06040519035377647
0,35,0,0,0,-0.026019096584649282,-0.048690170155465784,-0.060209327947117156
0,36,0,0,0,-0.025951768882360143,-0.04863508385359285,-0.06034398335169543
0,37,0,0,0,-0.025780389276533235,-0.048176031337985065,-0.06035010405190354
0,38,0,0,0,-0.02598237238340066,-0.04843922144693353,-0.06030113845023871
0,39,0,0,0,-0.026006855184233076,-0.04832904884318766,-0.06015424164524421
0,40,0,0,0,-0.02609866568735463,-0.048702411555881994,-0.06043579385481699
0,41,0,0,0,-0.025798751377157546,-0.04857387685151181,-0.060184845146284735
0,42,0,0,0,-0.02574366507528461,-0.048549394050679394,-0.060411311053984576
0,43,0,0,0,-0.025817113477781855,-0.04859223895213612,-0.060429673154608884
0,44,0,0,0,-0.02598237238340066,-0.04848818704859836,-0.06076019096584649
0,45,0,0,0,-0.02598237238340066,-0.04847594564818215,-0.060282776349614396
0,46,0,0,0,-0.025817113477781855,-0.0483841351450606,-0.06030113845023871
0,47,0,0,0,-0.025817113477781855,-0.0483841351450606,-0.06023993144815767
0,48,0,0,0,-0.02601297588444118,-0.048304566042355244,-0.06023993144815767
0,49,0,0,0,-0.025896682580487208,-0.0485555147508875,-0.06033174195127923
0,50,0,0,0,-0.02578650997674134,-0.04851879054963888,-0.0602766556494063
0,51,0,0,0,-0.02603133798506549,-0.04861060105276044,-0.06024605214836577
0,52,0,0,0,-0.025853837679030482,-0.04848818704859836,-0.06061941486106011
0,53,0,0,0,-0.025939527481943937,-0.04859223895213612,-0.06005631044191455
0,54,0,0,0,-0.02583547557840617,-0.048616721752968536,-0.06033786265148733
0,55,0,0,0,-0.025933406781735828,-0.04802301383278247,-0.060411311053984576
0,56,0,0,0,-0.025933406781735828,-0.048433100746725424,-0.06039906965356837
0,57,0,0,0,-0.025994613783816865,-0.04856775615130371,-0.060454155955441305
0,58,0,0,0,-0.025945648182152038,-0.04833516954339576,-0.06047863875627372
0,59,0,0,0,-0.02610478638756274,-0.0483841351450606,-0.06020320724690905
0,60,0,0,0,-0.02610478638756274,-0.048414738646101116,-0.06031950055086301
0,61,0,0,0,-0.02596401028277635,-0.048414738646101116,-0.060423552454400786
0,62,0,0,0,-0.0258783204798629,-0.048433100746725424,-0.060423552454400786
0,63,0,0,0,-0.025902803280695313,-0.048445342147141635,-0.060215448647325254
0,64,0,0,0,-0.025970130982984452,-0.048616721752968536,-0.06036846615252785
0,65,0,0,0,-0.02601297588444118,-0.048157669237360756,-0.06037458685273596
0,66,0,0,0,-0.025902803280695313,-0.048616721752968536,-0.06052148365773045
0,67,0,0,0,-0.02612314848818705,-0.04848206634839026,-0.06023381074794957
0,68,0,0,0,-0.025706940874035987,-0.048549394050679394,-0.06023993144815767
0,69,0,0,0,-0.025994613783816865,-0.04837801444485249,-0.06008691394295508
0,70,0,0,0,-0.025804872077365648,-0.048549394050679394,-0.060325621251071125
0,71,0,0,0,-0.02582935487819806,-0.04876973925817114,-0.06051536295752234
0,72,0,0,0,-0.02617211408985188,-0.048402497245684906,-0.06061941486106011
