values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023576937201615862,-0.04044558697514995,-0.05376423062798384
0,1,0,0,0,-0.02372995470681846,-0.040151793365160976,-0.05397233443505937
0,2,0,0,0,-0.02384012731056433,-0.040023258660790796,-0.05380095482923246
0,3,0,0,0,-0.02384012731056433,-0.040023258660790796,-0.05410698983963765
0,4,0,0,0,-0.023901334312645368,-0.0401946382666177,-0.05410698983963765
0,5,0,0,0,-0.02387073081160485,-0.040225241767658224,-0.05380095482923246
0,6,0,0,0,-0.023827885910148124,-0.04030481087036357,-0.05384992043089729
0,7,0,0,0,-0.023760558207858978,-0.04023136246786632,-0.053874403231729706
0,8,0,0,0,-0.023656506304321215,-0.04021912106745011,-0.05380707552944057
0,9,0,0,0,-0.023913575713061574,-0.040255845268698735,-0.05390500673277023
0,10,0,0,0,-0.023497368098910516,-0.04034153507161219,-0.05384379973068919
0,11,0,0,0,-0.023656506304321215,-0.04028644876973926,-0.053917248133186435
0,12,0,0,0,-0.023772799608275184,-0.04032929367119599,-0.05374586852735953
0,13,0,0,0,-0.02374831680744277,-0.040182396866201495,-0.053886644632145916
0,14,0,0,0,-0.02366262700452932,-0.04032317297098788,-0.053960093034643164
0,15,0,0,0,-0.023595299302240177,-0.04057412167952014,-0.05372750642673522
0,16,0,0,0,-0.023687109805361733,-0.040225241767658224,-0.053947851634226954
0,17,0,0,0,-0.023687109805361733,-0.040225241767658224,-0.053947851634226954
0,18,0,0,0,-0.02368098910515363,-0.04024972456849064,-0.05396621373485126
0,19,0,0,0,-0.02398702411555882,-0.0403598971722365,-0.054162076141510584
0,20,0,0,0,-0.023736075407026564,-0.04032317297098788,-0.05397845513526748
0,21,0,0,0,-0.02374831680744277,-0.040298690170155464,-0.05384379973068919
0,22,0,0,0,-0.023968662014934507,-0.04044558697514995,-0.05375198922756763
0,23,0,0,0,-0.02388909291222916,-0.040292569469947366,-0.05375810992777573
0,24,0,0,0,-0.02369323050556984,-0.04059860448035255,-0.05379483412902436
0,25,0,0,0,-0.02366262700452932,-0.0403598971722365,-0.05399069653568368
0,26,0,0,0,-0.023815644509731913,-0.04017627616599339,-0.05389888603256212
0,27,0,0,0,-0.023595299302240177,-0.04027420736932305,-0.053776472028400045
0,28,0,0,0,-0.02361366140286449,-0.040170155465785284,-0.05411311053984576
0,29,0,0,0,-0.024011506916391236,-0.04032317297098788,-0.05397233443505937
0,30,0,0,0,-0.023815644509731913,-0.040292569469947366,-0.05373974782715143
0,31,0,0,0,-0.02365038560411311,-0.04014567266495287,-0.05380095482923246
0,32,0,0,0,-0.02365038560411311,-0.04017627616599339,-0.05383155833027299
0,33,0,0,0,-0.023595299302240177,-0.04017627616599339,-0.05383155833027299
0,34,0,0,0,-0.023607540702656384,-0.04046394907577427,-0.053917248133186435
0,35,0,0,0,-0.02366874770473742,-0.04013343126453666,-0.053886644632145916
0,36,0,0,0,-0.023913575713061574,-0.040170155465785284,-0.05408250703880524
0,37,0,0,0,-0.023656506304321215,-0.04039050067327703,-0.05378259272860815
0,38,0,0,0,-0.0236320235034888,-0.040451707675358065,-0.05410698983963765
0,39,0,0,0,-0.024017627616599337,-0.04026196596890684,-0.054174317541926795
0,40,0,0,0,-0.023834006610356225,-0.040268086669114946,-0.053929489533602645
0,41,0,0,0,-0.02366262700452932,-0.040255845268698735,-0.05399069653568368
0,42,0,0,0,-0.023760558207858978,-0.04032317297098788,-0.0538621618313135
0,43,0,0,0,-0.02372995470681846,-0.04032317297098788,-0.05389276533235402
0,44,0,0,0,-0.02372995470681846,-0.04011506916391235,-0.054100869139429554
0,45,0,0,0,-0.02355245440078345,-0.04011506916391235,-0.054100869139429554
0,46,0,0,0,-0.023901334312645368,-0.04044558697514995,-0.053886644632145916
0,47,0,0,0,-0.023509609499326723,-0.04028644876973926,-0.05408250703880524
0,48,0,0,0,-0.023772799608275184,-0.04013343126453666,-0.053947851634226954
0,49,0,0,0,-0.023803403109315703,-0.0403598971722365,-0.05376423062798384
0,50,0,0,0,-0.02369935120577794,-0.04036601787244461,-0.05420492104296731
0,51,0,0,0,-0.023815644509731913,-0.04039050067327703,-0.05391112743297834
0,52,0,0,0,-0.02361978210307259,-0.04000489656016648,-0.053703023625902804
0,53,0,0,0,-0.02366874770473742,-0.040298690170155464,-0.053733627126943316
0,54,0,0,0,-0.023723834006610357,-0.04036601787244461,-0.05397233443505937
0,55,0,0,0,-0.023723834006610357,-0.04024972456849064,-0.05389276533235402
0,56,0,0,0,-0.023687109805361733,-0.04017627616599339,-0.053874403231729706
0,57,0,0,0,-0.023858489411188642,-0.04023748316807443,-0.05403354143714041
0,58,0,0,0,-0.023607540702656384,-0.040157914065369074,-0.05408250703880524
0,59,0,0,0,-0.023607540702656384,-0.04023136246786632,-0.05393561023381075
0,60,0,0,0,-0.023687109805361733,-0.04023136246786632,-0.05393561023381075
0,61,0,0,0,-0.023736075407026564,-0.04031705227077978,-0.05368466152527849
0,62,0,0,0,-0.02352185089974293,-0.04007834496266373,-0.053813196229648676
0,63,0,0,0,-0.023534092300159137,-0.04050679397723099,-0.05397233443505937
0,64,0,0,0,-0.023687109805361733,-0.040255845268698735,-0.05394173093401885
0,65,0,0,0,-0.023766678908067083,-0.040408862773901336,-0.05383155833027299
0,66,0,0,0,-0.02368098910515363,-0.04031705227077978,-0.05403966213734851
0,67,0,0,0,-0.023895213612437263,-0.040610845880768756,-0.05408862773901334
0,68,0,0,0,-0.023785041008691395,-0.04024360386828253,-0.05348879911861917
0,69,0,0,0,-0.02366262700452932,-0.0405190353776472,-0.05391112743297834
0,70,0,0,0,-0.023638144203696903,-0.040255845268698735,-0.053776472028400045
0,71,0,0,0,-0.023913575713061574,-0.04023748316807443,-0.054058024237972825
0,72,0,0,0,-0.023834006610356225,-0.04037213857265271,-0.05389888603256212
