values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019739258171134776,-0.05587587219977965,-0.06126208838291101
0,1,0,0,0,-0.019751499571550986,-0.05601664830456604,-0.061610968294772916
0,2,0,0,0,-0.019751499571550986,-0.05601664830456604,-0.061610968294772916
0,3,0,0,0,-0.019812706573632023,-0.05587587219977965,-0.06107234667645979
0,4,0,0,0,-0.020057534581956176,-0.05581466519769862,-0.061415105888113594
0,5,0,0,0,-0.020057534581956176,-0.056071734606438974,-0.06167217529685396
0,6,0,0,0,-0.019739258171134776,-0.056071734606438974,-0.06167217529685396
0,7,0,0,0,-0.019824947974048233,-0.05588811360019587,-0.06124984698249479
0,8,0,0,0,-0.0197759823723834,-0.05602888970498225,-0.06147019218998654
0,9,0,0,0,-0.0197759823723834,-0.05602888970498225,-0.06147019218998654
0,10,0,0,0,-0.0197759823723834,-0.05590647570082017,-0.06153139919206757
0,11,0,0,0,-0.019751499571550986,-0.055881992899987756,-0.06136614028644877
0,12,0,0,0,-0.019751499571550986,-0.055881992899987756,-0.06136614028644877
0,13,0,0,0,-0.019824947974048233,-0.0561023381074795,-0.061482433590402744
0,14,0,0,0,-0.01953727506426735,-0.05564940629207982,-0.061610968294772916
0,15,0,0,0,-0.01953727506426735,-0.05564940629207982,-0.061610968294772916
0,16,0,0,0,-0.019567878565307874,-0.05602888970498225,-0.06146407148977843
0,17,0,0,0,-0.01964744766801322,-0.05587587219977965,-0.06154364059248378
0,18,0,0,0,-0.01964744766801322,-0.05587587219977965,-0.06154364059248378
0,19,0,0,0,-0.019824947974048233,-0.055698371893744644,-0.0614028644876974
0,20,0,0,0,-0.01983718937446444,-0.05585138939894724,-0.06139674378748929
0,21,0,0,0,-0.01983718937446444,-0.05585138939894724,-0.06139674378748929
0,22,0,0,0,-0.019733137470926674,-0.055686130493328434,-0.061451830089362225
0,23,0,0,0,-0.019598482066348392,-0.055722854694577065,-0.06139674378748929
0,24,0,0,0,-0.019598482066348392,-0.055722854694577065,-0.06139674378748929
0,25,0,0,0,-0.019702533969886155,-0.055881992899987756,-0.06136614028644877
0,26,0,0,0,-0.019935120577794098,-0.055967682702901214,-0.06133553678540825
0,27,0,0,0,-0.01988615497612927,-0.05596156200269311,-0.061513037091443255
0,28,0,0,0,-0.01988615497612927,-0.05596156200269311,-0.061513037091443255
0,29,0,0,0,-0.019671930468845637,-0.05584526869873914,-0.06131717468478394
0,30,0,0,0,-0.019567878565307874,-0.056145183008936214,-0.061408985187905496
0,31,0,0,0,-0.019567878565307874,-0.056145183008936214,-0.061408985187905496
0,32,0,0,0,-0.019763740971967193,-0.056041131105398455,-0.06154364059248378
0,33,0,0,0,-0.019684171869261843,-0.055979924103317424,-0.061610968294772916
0,34,0,0,0,-0.019684171869261843,-0.055979924103317424,-0.061610968294772916
0,35,0,0,0,-0.01966580976863753,-0.05556983718937446,-0.06136001958624067
0,36,0,0,0,-0.019794344473007715,-0.05603501040519036,-0.06126208838291101
0,37,0,0,0,-0.019794344473007715,-0.05603501040519036,-0.06126208838291101
0,38,0,0,0,-0.01980658587342392,-0.05603501040519036,-0.061482433590402744
0,39,0,0,0,-0.01981882727384013,-0.05580242379728241,-0.061408985187905496
0,40,0,0,0,-0.01981882727384013,-0.05580242379728241,-0.061408985187905496
0,41,0,0,0,-0.01981882727384013,-0.05609009670706329,-0.06147019218998654
0,42,0,0,0,-0.01983718937446444,-0.05591871710123638,-0.06139062308728118
0,43,0,0,0,-0.01983718937446444,-0.05591871710123638,-0.06139062308728118
0,44,0,0,0,-0.019794344473007715,-0.055698371893744644,-0.06138450238707308
0,45,0,0,0,-0.019733137470926674,-0.055979924103317424,-0.06117639857999755
0,46,0,0,0,-0.019733137470926674,-0.055979924103317424,-0.06117639857999755
0,47,0,0,0,-0.01983718937446444,-0.055979924103317424,-0.061494674990818954
0,48,0,0,0,-0.01980658587342392,-0.05589423430040397,-0.061513037091443255
0,49,0,0,0,-0.019592361366140287,-0.055826906598114824,-0.06156200269310809
0,50,0,0,0,-0.019751499571550986,-0.05586975149957155,-0.06162320969518913
0,51,0,0,0,-0.01962908556738891,-0.05581466519769862,-0.06139062308728118
0,52,0,0,0,-0.019714775370302362,-0.05577794099644999,-0.06120088138082996
0,53,0,0,0,-0.019702533969886155,-0.05595544130248501,-0.06148855429061084
0,54,0,0,0,-0.01964744766801322,-0.05602888970498225,-0.06152527849185947
0,55,0,0,0,-0.019800465173215816,-0.05577794099644999,-0.06136001958624067
0,56,0,0,0,-0.019739258171134776,-0.056071734606438974,-0.06139062308728118
0,57,0,0,0,-0.019831068674256335,-0.0559493206022769,-0.061494674990818954
0,58,0,0,0,-0.019831068674256335,-0.05585138939894724,-0.06144570938915413
0,59,0,0,0,-0.019782103072591505,-0.05589423430040397,-0.061194760680621865
0,60,0,0,0,-0.019751499571550986,-0.055765699596033794,-0.061298812584159625
0,61,0,0,0,-0.019751499571550986,-0.055765699596033794,-0.06130493328436774
0,62,0,0,0,-0.01972701677071857,-0.0559309585016526,-0.06130493328436774
0,63,0,0,0,-0.0196168441669727,-0.05570449259395275,-0.06143346798873791
0,64,0,0,0,-0.01962908556738891,-0.05602276900477414,-0.061311053984575835
0,65,0,0,0,-0.01974537887134288,-0.05606561390623087,-0.061421226588321706
0,66,0,0,0,-0.019892275676337372,-0.05586363079936345,-0.0614028644876974
0,67,0,0,0,-0.019831068674256335,-0.05601052760435794,-0.0615742440935243
0,68,0,0,0,-0.01988615497612927,-0.055839147998531034,-0.06148855429061084
0,69,0,0,0,-0.019598482066348392,-0.056071734606438974,-0.06153139919206757
0,70,0,0,0,-0.019782103072591505,-0.055943199902068794,-0.06136614028644877
0,71,0,0,0,-0.019928999877585996,-0.05612682090831191,-0.061451830089362225
0,72,0,0,0,-0.019708654670094257,-0.05587587219977965,-0.06165993389643776
