values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016115803647937323,-0.045299302240176274,-0.05657363202350348
0,1,0,0,0,-0.016115803647937323,-0.045299302240176274,-0.05657363202350348
0,2,0,0,0,-0.015840372138572652,-0.04532378504100869,-0.05680009793120333
0,3,0,0,0,-0.016115803647937323,-0.04526869873913576,-0.056738890929122286
0,4,0,0,0,-0.016115803647937323,-0.04526869873913576,-0.056738890929122286
0,5,0,0,0,-0.016213734851266984,-0.0453299057412168,-0.05672664952870608
0,6,0,0,0,-0.016232096951891296,-0.04526869873913576,-0.056598114824335896
0,7,0,0,0,-0.016232096951891296,-0.04526869873913576,-0.056598114824335896
0,8,0,0,0,-0.01574244093524299,-0.04526257803892765,-0.05673277022891419
0,9,0,0,0,-0.01617701065001836,-0.045384992043089725,-0.056579752723711595
0,10,0,0,0,-0.01617701065001836,-0.045384992043089725,-0.056579752723711595
0,11,0,0,0,-0.016219855551475086,-0.04537275064267352,-0.056677683927041256
0,12,0,0,0,-0.01609132084710491,-0.04547068184600318,-0.05631656261476313
0,13,0,0,0,-0.01609132084710491,-0.04547068184600318,-0.05631656261476313
0,14,0,0,0,-0.016085200146896805,-0.04553188884808422,-0.0565919941241278
0,15,0,0,0,-0.01615864854939405,-0.04553188884808422,-0.056481821520381933
0,16,0,0,0,-0.01615864854939405,-0.04396498959480964,-0.05677561513037092
0,17,0,0,0,-0.01654425266250459,-0.04531766434080059,-0.05677561513037092
0,18,0,0,0,-0.01620761415105888,-0.0453360264414249,-0.05660423552454401
0,19,0,0,0,-0.016274941853348025,-0.04553188884808422,-0.056738890929122286
0,20,0,0,0,-0.016274941853348025,-0.04553188884808422,-0.056738890929122286
0,21,0,0,0,-0.01622597625168319,-0.04564206145183009,-0.056879667033908676
0,22,0,0,0,-0.01625045905251561,-0.0454951646468356,-0.056677683927041256
0,23,0,0,0,-0.01625045905251561,-0.0454951646468356,-0.056677683927041256
0,24,0,0,0,-0.01612804504835353,-0.045354388542049213,-0.05680621863141143
0,25,0,0,0,-0.016152527849185947,-0.04525033663851145,-0.056383890317052265
0,26,0,0,0,-0.016152527849185947,-0.04525033663851145,-0.056383890317052265
0,27,0,0,0,-0.015938303341902313,-0.04511568123393316,-0.056720528828497985
0,28,0,0,0,-0.01634839025584527,-0.04553188884808422,-0.05662871832537643
0,29,0,0,0,-0.01634839025584527,-0.04553188884808422,-0.05662871832537643
0,30,0,0,0,-0.01614028644876974,-0.045409474843922146,-0.05672664952870608
0,31,0,0,0,-0.016305545354388544,-0.04523809523809524,-0.056579752723711595
0,32,0,0,0,-0.016305545354388544,-0.04523809523809524,-0.056579752723711595
0,33,0,0,0,-0.016360631656261476,-0.045440078344962664,-0.056579752723711595
0,34,0,0,0,-0.016458562859591137,-0.04583180315828131,-0.05653078712204677
0,35,0,0,0,-0.016458562859591137,-0.04583180315828131,-0.05653078712204677
0,36,0,0,0,-0.016372873056677683,-0.045482923246419386,-0.056432855918717106
0,37,0,0,0,-0.016378993756885788,-0.04521973313747092,-0.056738890929122286
0,38,0,0,0,-0.016378993756885788,-0.04521973313747092,-0.056420614518300896
0,39,0,0,0,-0.016183131350226466,-0.04540335414371404,-0.056420614518300896
0,40,0,0,0,-0.01609132084710491,-0.045280940139551966,-0.05679397723099523
0,41,0,0,0,-0.016115803647937323,-0.045482923246419386,-0.056677683927041256
0,42,0,0,0,-0.016115803647937323,-0.045482923246419386,-0.056677683927041256
0,43,0,0,0,-0.016244338352307507,-0.04539111274329784,-0.056536907822254866
0,44,0,0,0,-0.01612804504835353,-0.04537275064267352,-0.05657363202350348
0,45,0,0,0,-0.01612804504835353,-0.04537275064267352,-0.05657363202350348
0,46,0,0,0,-0.0162382176520994,-0.045568613049332844,-0.05684294283266006
0,47,0,0,0,-0.016189252050434567,-0.04556249234912474,-0.05661035622475211
0,48,0,0,0,-0.016189252050434567,-0.04547068184600318,-0.05653078712204677
0,49,0,0,0,-0.016036234545231974,-0.04547068184600318,-0.0567633737299547
0,50,0,0,0,-0.016134165748561635,-0.04542171624433835,-0.0567633737299547
0,51,0,0,0,-0.01601175174439956,-0.045354388542049213,-0.05646958011996572
0,52,0,0,0,-0.016323907455012852,-0.045280940139551966,-0.05678785653078712
0,53,0,0,0,-0.016152527849185947,-0.045354388542049213,-0.056579752723711595
0,54,0,0,0,-0.016164769249602154,-0.04530542294038438,-0.056677683927041256
0,55,0,0,0,-0.01615864854939405,-0.0453360264414249,-0.05668992532745746
0,56,0,0,0,-0.016146407148977842,-0.045354388542049213,-0.05646958011996572
0,57,0,0,0,-0.015938303341902313,-0.04547680254621129,-0.0567633737299547
0,58,0,0,0,-0.016219855551475086,-0.04527481943934386,-0.0567450116293304
0,59,0,0,0,-0.01617701065001836,-0.045183008936222305,-0.05665320112620884
0,60,0,0,0,-0.01612192434814543,-0.045440078344962664,-0.05645121801934141
0,61,0,0,0,-0.015852613538988862,-0.04520749173705472,-0.056781735830579015
0,62,0,0,0,-0.01617088994981026,-0.0454951646468356,-0.05661035622475211
0,63,0,0,0,-0.01617088994981026,-0.043928265393561025,-0.05629820051413882
0,64,0,0,0,-0.01622597625168319,-0.04541559554413025,-0.05629820051413882
0,65,0,0,0,-0.016409597257926307,-0.04547068184600318,-0.05647570082017382
0,66,0,0,0,-0.016054596645856286,-0.04528706083976007,-0.05662259762516832
0,67,0,0,0,-0.01612804504835353,-0.04547068184600318,-0.05665932182641694
0,68,0,0,0,-0.016232096951891296,-0.04536662994246542,-0.056720528828497985
0,69,0,0,0,-0.016281062553556127,-0.04542171624433835,-0.0567633737299547
0,70,0,0,0,-0.016066838046272493,-0.045085077732892644,-0.05689190843432489
0,71,0,0,0,-0.016103562247521117,-0.045152405435181786,-0.05697759823723834
0,72,0,0,0,-0.016256579752723713,-0.045440078344962664,-0.05670216672787367
