values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015717958134410577,-0.053531644020075896,-0.05948096462235279
0,1,0,0,0,-0.01552821642795936,-0.05361121312278124,-0.059817603133798504
0,2,0,0,0,-0.01552821642795936,-0.05361121312278124,-0.059817603133798504
0,3,0,0,0,-0.015381319622964868,-0.053672420124862286,-0.05984208593463092
0,4,0,0,0,-0.015638389031705228,-0.05382543763006488,-0.059646223527971595
0,5,0,0,0,-0.015638389031705228,-0.05382543763006488,-0.059646223527971595
0,6,0,0,0,-0.015473130126086424,-0.05377035132819195,-0.059603378626514866
0,7,0,0,0,-0.01564450973191333,-0.054058024237972825,-0.059958379238584894
0,8,0,0,0,-0.01564450973191333,-0.054058024237972825,-0.059958379238584894
0,9,0,0,0,-0.015473130126086424,-0.05384379973068919,-0.06001346554045783
0,10,0,0,0,-0.015381319622964868,-0.05361121312278124,-0.05973191333088505
0,11,0,0,0,-0.015381319622964868,-0.05361121312278124,-0.05973191333088505
0,12,0,0,0,-0.015540457828375567,-0.05383767903048109,-0.05970743053005264
0,13,0,0,0,-0.015779165136491614,-0.05379483412902436,-0.05978087893254989
0,14,0,0,0,-0.015779165136491614,-0.05379483412902436,-0.05978087893254989
0,15,0,0,0,-0.015699596033786265,-0.05373974782715143,-0.059713551230260745
0,16,0,0,0,-0.015411923124005387,-0.05375810992777573,-0.059682947729220226
0,17,0,0,0,-0.015613906230872813,-0.05358060962174073,-0.05951768882360142
0,18,0,0,0,-0.015613906230872813,-0.05358060962174073,-0.05951768882360142
0,19,0,0,0,-0.015546578528583672,-0.05355612682090831,-0.059689068429428324
0,20,0,0,0,-0.015509854327335046,-0.05347655771820296,-0.05955441302485004
0,21,0,0,0,-0.015509854327335046,-0.05347655771820296,-0.05955441302485004
0,22,0,0,0,-0.015730199534826784,-0.05364793732402987,-0.05987881013587955
0,23,0,0,0,-0.01557718202962419,-0.05373974782715143,-0.059817603133798504
0,24,0,0,0,-0.01557718202962419,-0.05373974782715143,-0.059817603133798504
0,25,0,0,0,-0.01562614763128902,-0.05364793732402987,-0.059572775125474355
0,26,0,0,0,-0.015491492226710734,-0.053433712816746234,-0.059713551230260745
0,27,0,0,0,-0.015491492226710734,-0.053433712816746234,-0.059713551230260745
0,28,0,0,0,-0.015497612926918838,-0.05368466152527849,-0.05970743053005264
0,29,0,0,0,-0.01551597502754315,-0.05376423062798384,-0.059585016525890565
0,30,0,0,0,-0.01551597502754315,-0.05376423062798384,-0.059585016525890565
0,31,0,0,0,-0.01557718202962419,-0.05378871342881626,-0.0598053617333823
0,32,0,0,0,-0.015638389031705228,-0.0536907822254866,-0.059823723834006616
0,33,0,0,0,-0.015638389031705228,-0.0536907822254866,-0.059823723834006616
0,34,0,0,0,-0.015375198922756763,-0.05364181662382177,-0.059529930224017626
0,35,0,0,0,-0.015534337128167463,-0.053660178724446075,-0.05970130982984453
0,36,0,0,0,-0.015779165136491614,-0.05364181662382177,-0.059744154731301256
0,37,0,0,0,-0.015779165136491614,-0.05364181662382177,-0.059744154731301256
0,38,0,0,0,-0.015497612926918838,-0.053733627126943316,-0.060031827641082135
0,39,0,0,0,-0.01562614763128902,-0.05361121312278124,-0.0596523442281797
0,40,0,0,0,-0.01562614763128902,-0.05361121312278124,-0.0596523442281797
0,41,0,0,0,-0.015246664218386583,-0.05375810992777573,-0.059744154731301256
0,42,0,0,0,-0.015540457828375567,-0.053678540825070384,-0.059425878320479866
0,43,0,0,0,-0.015540457828375567,-0.053678540825070384,-0.059425878320479866
0,44,0,0,0,-0.015564940629207982,-0.053715265026319015,-0.0596401028277635
0,45,0,0,0,-0.015601664830456604,-0.05372750642673522,-0.059713551230260745
0,46,0,0,0,-0.015601664830456604,-0.05372750642673522,-0.059713551230260745
0,47,0,0,0,-0.015571061329416085,-0.05376423062798384,-0.0596401028277635
0,48,0,0,0,-0.015485371526502631,-0.05379483412902436,-0.059958379238584894
0,49,0,0,0,-0.015485371526502631,-0.05379483412902436,-0.059958379238584894
0,50,0,0,0,-0.015558819928999879,-0.053562247521116414,-0.05936467131839882
0,51,0,0,0,-0.015485371526502631,-0.053886644632145916,-0.059603378626514866
0,52,0,0,0,-0.015485371526502631,-0.053886644632145916,-0.059603378626514866
0,53,0,0,0,-0.01578528583669972,-0.05379483412902436,-0.059915534337128165
0,54,0,0,0,-0.01564450973191333,-0.05347043701799485,-0.05952380952380952
0,55,0,0,0,-0.01564450973191333,-0.05347043701799485,-0.05952380952380952
0,56,0,0,0,-0.015540457828375567,-0.053531644020075896,-0.05949320602276901
0,57,0,0,0,-0.015558819928999879,-0.05344595421716244,-0.05954829232464194
0,58,0,0,0,-0.015571061329416085,-0.05362345452319746,-0.059670706328804016
0,59,0,0,0,-0.015571061329416085,-0.05362345452319746,-0.059670706328804016
0,60,0,0,0,-0.015607785530664709,-0.053733627126943316,-0.059725792630676955
0,61,0,0,0,-0.015540457828375567,-0.05384992043089729,-0.05962786142734729
0,62,0,0,0,-0.015540457828375567,-0.05384992043089729,-0.05962786142734729
0,63,0,0,0,-0.015540457828375567,-0.0538621618313135,-0.05950544742318521
0,64,0,0,0,-0.015442526625045905,-0.053672420124862286,-0.05956665442526625
0,65,0,0,0,-0.015442526625045905,-0.053672420124862286,-0.05956665442526625
0,66,0,0,0,-0.015607785530664709,-0.05358673032194883,-0.059725792630676955
0,67,0,0,0,-0.01551597502754315,-0.05386828253152161,-0.059744154731301256
0,68,0,0,0,-0.01551597502754315,-0.05386828253152161,-0.059744154731301256
0,69,0,0,0,-0.015681233933161953,-0.053953972334435066,-0.059670706328804016
0,70,0,0,0,-0.01541804382421349,-0.053672420124862286,-0.059756396131717474
0,71,0,0,0,-0.01541804382421349,-0.053672420124862286,-0.059756396131717474
0,72,0,0,0,-0.015509854327335046,-0.053660178724446075,-0.059933896437752474
