values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025866079079446692,-0.05344595421716244,-0.05773044436283511
0,1,0,0,0,-0.026037458685273594,-0.05348267841841107,-0.0577182029624189
0,2,0,0,0,-0.026037458685273594,-0.05348267841841107,-0.0577182029624189
0,3,0,0,0,-0.026037458685273594,-0.053568368221324526,-0.05745501285347043
0,4,0,0,0,-0.025859958379238584,-0.05340310931570572,-0.057810013465540454
0,5,0,0,0,-0.025859958379238584,-0.05340310931570572,-0.057810013465540454
0,6,0,0,0,-0.025951768882360143,-0.053458195617578655,-0.05754070265638389
0,7,0,0,0,-0.026019096584649282,-0.05320112620883829,-0.05774880646345942
0,8,0,0,0,-0.02592116538131962,-0.05339698861549761,-0.05777940996449994
0,9,0,0,0,-0.02592116538131962,-0.05339698861549761,-0.05777940996449994
0,10,0,0,0,-0.02625168319255723,-0.053427592116538136,-0.05779165136491614
0,11,0,0,0,-0.02603133798506549,-0.05348267841841107,-0.05796915167095116
0,12,0,0,0,-0.02603133798506549,-0.05348267841841107,-0.05796915167095116
0,13,0,0,0,-0.026019096584649282,-0.05325621251071122,-0.057448892153262335
0,14,0,0,0,-0.026043579385481696,-0.05344595421716244,-0.05784061696658098
0,15,0,0,0,-0.026043579385481696,-0.05344595421716244,-0.05784061696658098
0,16,0,0,0,-0.025902803280695313,-0.05340923001591382,-0.05773656506304321
0,17,0,0,0,-0.025884441180071,-0.05323785041008692,-0.05728975394785163
0,18,0,0,0,-0.025884441180071,-0.05323785041008692,-0.05728975394785163
0,19,0,0,0,-0.026025217284857387,-0.05347655771820296,-0.057559064757008206
0,20,0,0,0,-0.026037458685273594,-0.05319500550863019,-0.05760803035867303
0,21,0,0,0,-0.026037458685273594,-0.05319500550863019,-0.05760803035867303
0,22,0,0,0,-0.02601297588444118,-0.05324397111029502,-0.05758966825804872
0,23,0,0,0,-0.0262088382911005,-0.05323785041008692,-0.05765087526012976
0,24,0,0,0,-0.0262088382911005,-0.05323785041008692,-0.05765087526012976
0,25,0,0,0,-0.025884441180071,-0.053317419512792265,-0.05750397845513526
0,26,0,0,0,-0.026025217284857387,-0.0532256090096707,-0.05744277145305423
0,27,0,0,0,-0.026025217284857387,-0.0532256090096707,-0.05744277145305423
0,28,0,0,0,-0.02601297588444118,-0.05331129881258416,-0.05763251315950545
0,29,0,0,0,-0.025945648182152038,-0.05339698861549761,-0.057693720161586484
0,30,0,0,0,-0.026043579385481696,-0.05331129881258416,-0.05771208226221079
0,31,0,0,0,-0.026043579385481696,-0.05331129881258416,-0.05771208226221079
0,32,0,0,0,-0.02598237238340066,-0.05320724690904639,-0.05763863385971355
0,33,0,0,0,-0.025884441180071,-0.05317052270779778,-0.05752846125596768
0,34,0,0,0,-0.025884441180071,-0.05317052270779778,-0.05752846125596768
0,35,0,0,0,-0.026037458685273594,-0.05358060962174073,-0.05754682335659199
0,36,0,0,0,-0.025884441180071,-0.053317419512792265,-0.05764475455992165
0,37,0,0,0,-0.025884441180071,-0.053317419512792265,-0.05764475455992165
0,38,0,0,0,-0.025841596278614275,-0.05326233321091933,-0.057601909658464935
0,39,0,0,0,-0.025951768882360143,-0.05349491981882727,-0.05751621985555148
0,40,0,0,0,-0.025951768882360143,-0.05349491981882727,-0.05751621985555148
0,41,0,0,0,-0.025853837679030482,-0.053360264414248994,-0.05773656506304321
0,42,0,0,0,-0.026049700085689804,-0.053188884808422085,-0.05772432366262701
0,43,0,0,0,-0.026049700085689804,-0.053188884808422085,-0.05772432366262701
0,44,0,0,0,-0.025859958379238584,-0.05332354021300036,-0.05764475455992165
0,45,0,0,0,-0.025908923980903414,-0.05362957522340556,-0.05757742685763251
0,46,0,0,0,-0.025908923980903414,-0.05362957522340556,-0.05757742685763251
0,47,0,0,0,-0.026055820785897903,-0.0535438854204921,-0.057767168564083725
0,48,0,0,0,-0.026055820785897903,-0.0535438854204921,-0.05774268576325131
0,49,0,0,0,-0.026055820785897903,-0.0535438854204921,-0.05774268576325131
0,50,0,0,0,-0.025823234177989964,-0.05320112620883829,-0.057669237360754064
0,51,0,0,0,-0.026043579385481696,-0.05310319500550863,-0.05754070265638389
0,52,0,0,0,-0.025859958379238584,-0.05326233321091933,-0.057705961562002694
0,53,0,0,0,-0.025859958379238584,-0.05326233321091933,-0.057705961562002694
0,54,0,0,0,-0.02598237238340066,-0.05338474721508141,-0.0578834618680377
0,55,0,0,0,-0.025994613783816865,-0.05344595421716244,-0.05768759946137838
0,56,0,0,0,-0.025994613783816865,-0.05344595421716244,-0.05768759946137838
0,57,0,0,0,-0.02601297588444118,-0.053531644020075896,-0.057846737666789085
0,58,0,0,0,-0.026006855184233076,-0.05361121312278124,-0.057767168564083725
0,59,0,0,0,-0.026006855184233076,-0.05361121312278124,-0.057767168564083725
0,60,0,0,0,-0.026074182886522218,-0.053537764720284,-0.05788958256824581
0,61,0,0,0,-0.02573754437507651,-0.0535438854204921,-0.057675358060962176
0,62,0,0,0,-0.02573754437507651,-0.0535438854204921,-0.057675358060962176
0,63,0,0,0,-0.026000734484024974,-0.05340923001591382,-0.05744277145305423
0,64,0,0,0,-0.02587219977965479,-0.05359285102215694,-0.057669237360754064
0,65,0,0,0,-0.02587219977965479,-0.05359285102215694,-0.057669237360754064
0,66,0,0,0,-0.02596401028277635,-0.053519402619659685,-0.057277512547435426
0,67,0,0,0,-0.025621251071122536,-0.05340923001591382,-0.057675358060962176
0,68,0,0,0,-0.025621251071122536,-0.05340923001591382,-0.057675358060962176
0,69,0,0,0,-0.026000734484024974,-0.053433712816746234,-0.05763863385971355
0,70,0,0,0,-0.02606194148610601,-0.053360264414248994,-0.05761415105888114
0,71,0,0,0,-0.02606194148610601,-0.053360264414248994,-0.05761415105888114
0,72,0,0,0,-0.025957889582568245,-0.053501040519035384,-0.05737544375076509
