values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025866079079446692,-0.04777818582445832,-0.06132941608520015
0,1,0,0,0,-0.025780389276533235,-0.047521116415717955,-0.0618925205043457
0,2,0,0,0,-0.025602888970498228,-0.04776594442404211,-0.06130493328436774
0,3,0,0,0,-0.02582935487819806,-0.047576202717590894,-0.061439588688946015
0,4,0,0,0,-0.025810992777573753,-0.04765577182029625,-0.06129269188395152
0,5,0,0,0,-0.025713061574244096,-0.04744154731301261,-0.061151915779165136
0,6,0,0,0,-0.02563961317174685,-0.0477414616232097,-0.0615742440935243
0,7,0,0,0,-0.02578650997674134,-0.047649651120088135,-0.061733382298935005
0,8,0,0,0,-0.025762027175908926,-0.04771085812216917,-0.06167829599706206
0,9,0,0,0,-0.025762027175908926,-0.04771085812216917,-0.06167829599706206
0,10,0,0,0,-0.02573754437507651,-0.04753947851634227,-0.06112131227812462
0,11,0,0,0,-0.02573754437507651,-0.047674133920920556,-0.06148855429061084
0,12,0,0,0,-0.02565797527237116,-0.04746603011384502,-0.06152527849185947
0,13,0,0,0,-0.025847716978822377,-0.04758232341779899,-0.0614028644876974
0,14,0,0,0,-0.025896682580487208,-0.04766801322071245,-0.06150691639123516
0,15,0,0,0,-0.025682458073203573,-0.0475945648182152,-0.06153751989227567
0,16,0,0,0,-0.025945648182152038,-0.0477537030236259,-0.061592606194148615
0,17,0,0,0,-0.02591504468111152,-0.047423185212388294,-0.06181295140164035
0,18,0,0,0,-0.025859958379238584,-0.047533357816134165,-0.06156200269310809
0,19,0,0,0,-0.025884441180071,-0.04773534092300159,-0.061592606194148615
0,20,0,0,0,-0.02568857877341168,-0.04748439221446933,-0.06146407148977843
0,21,0,0,0,-0.025884441180071,-0.04768025462112866,-0.06150079569102705
0,22,0,0,0,-0.02573754437507651,-0.04762516831925572,-0.061439588688946015
0,23,0,0,0,-0.025731423674868404,-0.04772922022279349,-0.06128657118374342
0,24,0,0,0,-0.025731423674868404,-0.04772922022279349,-0.06128657118374342
0,25,0,0,0,-0.026049700085689804,-0.047674133920920556,-0.061439588688946015
0,26,0,0,0,-0.025939527481943937,-0.0477537030236259,-0.06177622720039172
0,27,0,0,0,-0.02573754437507651,-0.04752723711592606,-0.06150079569102705
0,28,0,0,0,-0.025945648182152038,-0.04763128901946383,-0.061549761292691886
0,29,0,0,0,-0.025939527481943937,-0.047692496021544864,-0.061482433590402744
0,30,0,0,0,-0.025957889582568245,-0.04750887501530175,-0.06144570938915413
0,31,0,0,0,-0.02591504468111152,-0.04768637532133676,-0.061451830089362225
0,32,0,0,0,-0.025823234177989964,-0.047606806218631406,-0.061439588688946015
0,33,0,0,0,-0.02562737177133064,-0.04752723711592606,-0.061592606194148615
0,34,0,0,0,-0.025902803280695313,-0.047649651120088135,-0.06172114089851879
0,35,0,0,0,-0.025755906475700818,-0.04749663361488554,-0.06134777818582445
0,36,0,0,0,-0.025755906475700818,-0.04749663361488554,-0.06134777818582445
0,37,0,0,0,-0.025810992777573753,-0.047661892520504345,-0.06136614028644877
0,38,0,0,0,-0.025541681968417183,-0.04754559921655037,-0.06146407148977843
0,39,0,0,0,-0.025713061574244096,-0.047790427224874525,-0.06139062308728118
0,40,0,0,0,-0.026025217284857387,-0.04765577182029625,-0.061555881992899984
0,41,0,0,0,-0.025810992777573753,-0.04792508262945281,-0.0614028644876974
0,42,0,0,0,-0.02587219977965479,-0.04736197821030726,-0.061451830089362225
0,43,0,0,0,-0.025933406781735828,-0.04779654792508263,-0.061653813196229645
0,44,0,0,0,-0.025841596278614275,-0.04786387562737177,-0.06151915779165137
0,45,0,0,0,-0.025866079079446692,-0.047790427224874525,-0.06160484759456482
0,46,0,0,0,-0.025731423674868404,-0.04745990941363692,-0.061610968294772916
0,47,0,0,0,-0.025890561880279106,-0.04772922022279349,-0.061555881992899984
0,48,0,0,0,-0.025817113477781855,-0.04744154731301261,-0.06144570938915413
0,49,0,0,0,-0.02606194148610601,-0.04753947851634227,-0.06143346798873791
0,50,0,0,0,-0.025945648182152038,-0.04757008201738279,-0.06165993389643776
0,51,0,0,0,-0.025945648182152038,-0.04757008201738279,-0.06167217529685396
0,52,0,0,0,-0.025664095972579265,-0.04779654792508263,-0.06167217529685396
0,53,0,0,0,-0.02568857877341168,-0.047563961317174684,-0.061482433590402744
0,54,0,0,0,-0.02582935487819806,-0.0477537030236259,-0.06189864120455381
0,55,0,0,0,-0.025731423674868404,-0.04754559921655037,-0.0617456236993512
0,56,0,0,0,-0.02583547557840617,-0.04788223772799609,-0.06143346798873791
0,57,0,0,0,-0.025780389276533235,-0.0477537030236259,-0.06190476190476191
0,58,0,0,0,-0.025933406781735828,-0.047563961317174684,-0.061494674990818954
0,59,0,0,0,-0.025713061574244096,-0.04757008201738279,-0.06188027910392949
0,60,0,0,0,-0.025755906475700818,-0.04783939282653936,-0.06151915779165137
0,61,0,0,0,-0.025798751377157546,-0.04773534092300159,-0.06153139919206757
0,62,0,0,0,-0.02583547557840617,-0.04760068551842331,-0.06136614028644877
0,63,0,0,0,-0.02583547557840617,-0.04760068551842331,-0.0597992410331742
0,64,0,0,0,-0.026019096584649282,-0.0475945648182152,-0.06099889827396254
0,65,0,0,0,-0.025810992777573753,-0.04763740971967193,-0.0614028644876974
0,66,0,0,0,-0.025535561268209085,-0.04772309952258538,-0.06139062308728118
0,67,0,0,0,-0.025847716978822377,-0.04762516831925572,-0.061372260986656865
0,68,0,0,0,-0.02582935487819806,-0.04765577182029625,-0.06145795078957032
0,69,0,0,0,-0.026006855184233076,-0.04778430652466642,-0.06142734728852981
0,70,0,0,0,-0.02596401028277635,-0.047759823723834006,-0.061592606194148615
0,71,0,0,0,-0.02591504468111152,-0.04751499571550986,-0.06152527849185947
0,72,0,0,0,-0.025731423674868404,-0.047649651120088135,-0.06175174439955931
