values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02413392092055331,-0.04278369445464561,-0.05138939894723956
0,1,0,0,0,-0.02413392092055331,-0.04278369445464561,-0.05138939894723956
0,2,0,0,0,-0.024023748316807442,-0.04235524544007834,-0.05138327824703146
0,3,0,0,0,-0.024158403721385727,-0.04249602154486473,-0.05126086424286939
0,4,0,0,0,-0.024158403721385727,-0.04249602154486473,-0.05126086424286939
0,5,0,0,0,-0.02406659321826417,-0.04239809034153507,-0.05113845023870731
0,6,0,0,0,-0.02409719671930469,-0.04248990084465663,-0.0512792263434937
0,7,0,0,0,-0.02409719671930469,-0.04248990084465663,-0.0512792263434937
0,8,0,0,0,-0.02400538621618313,-0.042606194148610596,-0.051413881748071974
0,9,0,0,0,-0.024023748316807442,-0.04249602154486473,-0.051156812339331614
0,10,0,0,0,-0.024023748316807442,-0.04249602154486473,-0.051156812339331614
0,11,0,0,0,-0.024029869017015544,-0.04247153874403232,-0.051120088138083
0,12,0,0,0,-0.02406659321826417,-0.04291222915901579,-0.05134043334557473
0,13,0,0,0,-0.024109438119720897,-0.04248990084465663,-0.05105888113600195
0,14,0,0,0,-0.024109438119720897,-0.04248990084465663,-0.05105888113600195
0,15,0,0,0,-0.024121679520137104,-0.0426000734484025,-0.05150569225119354
0,16,0,0,0,-0.02406659321826417,-0.04271024605214836,-0.05073448402497246
0,17,0,0,0,-0.02406659321826417,-0.04271024605214836,-0.05073448402497246
0,18,0,0,0,-0.0239502999143102,-0.042447055943199904,-0.05149957155098543
0,19,0,0,0,-0.023999265515975025,-0.04245317664340801,-0.051303709144326116
0,20,0,0,0,-0.023999265515975025,-0.04245317664340801,-0.051303709144326116
0,21,0,0,0,-0.023962541314726405,-0.042428693842575596,-0.05097319133308851
0,22,0,0,0,-0.023852368710980537,-0.0424409352429918,-0.05104051903537765
0,23,0,0,0,-0.023852368710980537,-0.0424409352429918,-0.05104051903537765
0,24,0,0,0,-0.02387685151181295,-0.04252662504590525,-0.05110172603745868
0,25,0,0,0,-0.02409719671930469,-0.04239809034153507,-0.051156812339331614
0,26,0,0,0,-0.02409719671930469,-0.04239809034153507,-0.051156812339331614
0,27,0,0,0,-0.024225731423674866,-0.042532745746113355,-0.05118741584037214
0,28,0,0,0,-0.024060472518056066,-0.042520504345697145,-0.05114457093891541
0,29,0,0,0,-0.024060472518056066,-0.042520504345697145,-0.05114457093891541
0,30,0,0,0,-0.023815644509731913,-0.04259395274819439,-0.05123026074182887
0,31,0,0,0,-0.023852368710980537,-0.042606194148610596,-0.051266984943077486
0,32,0,0,0,-0.023852368710980537,-0.042606194148610596,-0.051266984943077486
0,33,0,0,0,-0.023766678908067083,-0.0426000734484025,-0.05118741584037214
0,34,0,0,0,-0.02400538621618313,-0.04250214224507284,-0.05131595054474232
0,35,0,0,0,-0.024078834618680378,-0.04235524544007834,-0.051162933039539726
0,36,0,0,0,-0.024078834618680378,-0.04235524544007834,-0.051162933039539726
0,37,0,0,0,-0.023809523809523808,-0.042532745746113355,-0.05108336393683437
0,38,0,0,0,-0.024054351817847965,-0.04263679764965112,-0.05131595054474232
0,39,0,0,0,-0.024054351817847965,-0.04263679764965112,-0.05131595054474232
0,40,0,0,0,-0.023980903415350717,-0.04253886644632146,-0.0512853470437018
0,41,0,0,0,-0.023913575713061574,-0.04258783204798629,-0.05121801934141266
0,42,0,0,0,-0.023913575713061574,-0.04258783204798629,-0.05121801934141266
0,43,0,0,0,-0.023913575713061574,-0.042404211041743176,-0.05123026074182887
0,44,0,0,0,-0.02400538621618313,-0.04247765944424042,-0.051303709144326116
0,45,0,0,0,-0.02400538621618313,-0.04247765944424042,-0.051303709144326116
0,46,0,0,0,-0.0239502999143102,-0.04252662504590525,-0.05138327824703146
0,47,0,0,0,-0.024060472518056066,-0.04258171134777818,-0.051169053739747825
0,48,0,0,0,-0.024060472518056066,-0.04258171134777818,-0.051169053739747825
0,49,0,0,0,-0.023931937813685886,-0.04252662504590525,-0.051169053739747825
0,50,0,0,0,-0.02388909291222916,-0.042704125351940264,-0.051352674745990944
0,51,0,0,0,-0.02388909291222916,-0.042704125351940264,-0.051352674745990944
0,52,0,0,0,-0.023901334312645368,-0.042532745746113355,-0.05125474354266128
0,53,0,0,0,-0.023766678908067083,-0.04277757375443751,-0.051193536540580245
0,54,0,0,0,-0.023766678908067083,-0.04277757375443751,-0.051193536540580245
0,55,0,0,0,-0.024109438119720897,-0.04250826294528094,-0.051162933039539726
0,56,0,0,0,-0.024042110417431754,-0.0426000734484025,-0.051211898641204553
0,57,0,0,0,-0.024017627616599337,-0.04255110784673767,-0.05134043334557473
0,58,0,0,0,-0.024017627616599337,-0.04255110784673767,-0.05134043334557473
0,59,0,0,0,-0.02369323050556984,-0.04249602154486473,-0.05118129514016403
0,60,0,0,0,-0.0239564206145183,-0.04256946994736198,-0.051407761047863876
0,61,0,0,0,-0.0239564206145183,-0.04256946994736198,-0.051407761047863876
0,62,0,0,0,-0.024011506916391236,-0.042434814542783694,-0.05117517443995593
0,63,0,0,0,-0.02368098910515363,-0.04252662504590525,-0.05113845023870731
0,64,0,0,0,-0.02368098910515363,-0.04252662504590525,-0.05113845023870731
0,65,0,0,0,-0.023901334312645368,-0.042404211041743176,-0.05108336393683437
0,66,0,0,0,-0.024011506916391236,-0.04253886644632146,-0.05138939894723956
0,67,0,0,0,-0.024011506916391236,-0.04253886644632146,-0.05138939894723956
0,68,0,0,0,-0.023846248010772432,-0.042520504345697145,-0.051236381442036974
0,69,0,0,0,-0.024029869017015544,-0.04250826294528094,-0.05126086424286939
0,70,0,0,0,-0.024029869017015544,-0.04250826294528094,-0.05126086424286939
0,71,0,0,0,-0.02391969641326968,-0.04250214224507284,-0.051371036846615245
0,72,0,0,0,-0.024084955318888483,-0.04249602154486473,-0.05151793365160975
