values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022505814665197698,-0.04219610723466764,-0.055484147386461014
0,1,0,0,0,-0.022505814665197698,-0.04219610723466764,-0.055484147386461014
0,2,0,0,0,-0.022707797772065125,-0.04225119353654058,-0.05573509609499326
0,3,0,0,0,-0.022456849063532867,-0.042018606928632636,-0.05551475088750153
0,4,0,0,0,-0.022456849063532867,-0.042018606928632636,-0.05551475088750153
0,5,0,0,0,-0.022505814665197698,-0.04220834863508385,-0.05534337128167462
0,6,0,0,0,-0.022677194271024607,-0.04198800342759212,-0.05579018239686621
0,7,0,0,0,-0.022677194271024607,-0.04198800342759212,-0.05579018239686621
0,8,0,0,0,-0.022720039172481332,-0.04231852123882972,-0.05551475088750153
0,9,0,0,0,-0.022579263067694942,-0.04211041743175419,-0.055429061084588074
0,10,0,0,0,-0.022579263067694942,-0.04211041743175419,-0.055429061084588074
0,11,0,0,0,-0.022505814665197698,-0.042189986534459545,-0.05566776839270412
0,12,0,0,0,-0.022646590769984088,-0.042177745134043335,-0.055655526992287915
0,13,0,0,0,-0.022646590769984088,-0.042177745134043335,-0.055655526992287915
0,14,0,0,0,-0.022713918472273227,-0.04225731423674868,-0.05577794099644999
0,15,0,0,0,-0.02269555637164892,-0.0421287795323785,-0.05580854449749051
0,16,0,0,0,-0.02269555637164892,-0.0421287795323785,-0.0554596645856286
0,17,0,0,0,-0.02268331497123271,-0.04191455502509487,-0.0554596645856286
0,18,0,0,0,-0.022567021667278735,-0.042189986534459545,-0.055478026686252915
0,19,0,0,0,-0.02279960827518668,-0.04226343493695679,-0.055698371893744644
0,20,0,0,0,-0.02279960827518668,-0.04226343493695679,-0.055698371893744644
0,21,0,0,0,-0.02257314236748684,-0.04198188272738401,-0.05556983718937446
0,22,0,0,0,-0.022536418166238217,-0.04218386583425144,-0.05587587219977965
0,23,0,0,0,-0.022536418166238217,-0.04218386583425144,-0.05587587219977965
0,24,0,0,0,-0.02257314236748684,-0.04239809034153507,-0.05549638878687722
0,25,0,0,0,-0.022530297466030115,-0.041975762027175914,-0.055686130493328434
0,26,0,0,0,-0.022530297466030115,-0.041975762027175914,-0.055686130493328434
0,27,0,0,0,-0.022677194271024607,-0.04207981393071367,-0.05558819928999877
0,28,0,0,0,-0.022389521361243725,-0.04220834863508385,-0.05577182029624189
0,29,0,0,0,-0.022389521361243725,-0.04220834863508385,-0.05577182029624189
0,30,0,0,0,-0.022628228669359773,-0.04226955563716489,-0.05556983718937446
0,31,0,0,0,-0.022469090463949078,-0.04194515852613539,-0.05563716489166361
0,32,0,0,0,-0.022469090463949078,-0.04194515852613539,-0.05563716489166361
0,33,0,0,0,-0.022469090463949078,-0.04208593463092178,-0.055551475088750156
0,34,0,0,0,-0.022848573876851512,-0.042147141633002816,-0.05566776839270412
0,35,0,0,0,-0.022848573876851512,-0.042147141633002816,-0.05566776839270412
0,36,0,0,0,-0.022707797772065125,-0.04192679642551107,-0.055643285591871705
0,37,0,0,0,-0.022744521973313746,-0.042202227934875755,-0.055257681478761166
0,38,0,0,0,-0.022450728363324766,-0.042202227934875755,-0.055680009793120336
0,39,0,0,0,-0.022450728363324766,-0.042202227934875755,-0.055680009793120336
0,40,0,0,0,-0.022371159260619413,-0.04221446933529196,-0.05550863018729343
0,41,0,0,0,-0.022738401273105644,-0.04217162443383523,-0.05541681968417187
0,42,0,0,0,-0.022738401273105644,-0.04217162443383523,-0.05541681968417187
0,43,0,0,0,-0.022726159872689437,-0.04233688333945403,-0.05558819928999877
0,44,0,0,0,-0.022579263067694942,-0.04209205533112988,-0.0554657852858367
0,45,0,0,0,-0.022579263067694942,-0.04209205533112988,-0.0554657852858367
0,46,0,0,0,-0.02243848696290856,-0.042006365528216426,-0.055624923491247404
0,47,0,0,0,-0.02269555637164892,-0.04222671073570817,-0.05560656139062309
0,48,0,0,0,-0.022432366262700454,-0.04220834863508385,-0.05580854449749051
0,49,0,0,0,-0.022677194271024607,-0.04233688333945403,-0.05563716489166361
0,50,0,0,0,-0.022677194271024607,-0.04233688333945403,-0.05570449259395275
0,51,0,0,0,-0.022689435671440814,-0.042404211041743176,-0.05570449259395275
0,52,0,0,0,-0.022591504468111152,-0.042153262333210914,-0.055686130493328434
0,53,0,0,0,-0.02247521116415718,-0.041890072224262456,-0.05586363079936345
0,54,0,0,0,-0.022769004774146163,-0.04209817603133799,-0.055796303097074305
0,55,0,0,0,-0.022628228669359773,-0.042134900232586606,-0.05583302729832292
0,56,0,0,0,-0.022340555759578894,-0.042189986534459545,-0.055753458195617576
0,57,0,0,0,-0.022689435671440814,-0.04218386583425144,-0.055582078589790675
0,58,0,0,0,-0.022726159872689437,-0.04234300403966214,-0.05556983718937446
0,59,0,0,0,-0.022640470069775983,-0.04199412412780022,-0.05551475088750153
0,60,0,0,0,-0.02262210796915167,-0.042061451830089365,-0.0554596645856286
0,61,0,0,0,-0.022560900967070634,-0.0419573999265516,-0.05573509609499326
0,62,0,0,0,-0.022579263067694942,-0.04225731423674868,-0.05553311298812584
0,63,0,0,0,-0.02279960827518668,-0.04209817603133799,-0.05566776839270412
0,64,0,0,0,-0.02263434936956788,-0.042134900232586606,-0.05556983718937446
0,65,0,0,0,-0.02255478026686253,-0.04187171012363815,-0.05570449259395275
0,66,0,0,0,-0.02252417676582201,-0.04207981393071367,-0.055643285591871705
0,67,0,0,0,-0.02252417676582201,-0.04207981393071367,-0.05567388909291223
0,68,0,0,0,-0.02275064267352185,-0.042165503733627124,-0.05567388909291223
0,69,0,0,0,-0.022560900967070634,-0.04200024482800833,-0.05571673399436896
0,70,0,0,0,-0.022499693964989596,-0.042018606928632636,-0.055765699596033794
0,71,0,0,0,-0.022518056065613905,-0.04199412412780022,-0.05573509609499326
0,72,0,0,0,-0.022518056065613905,-0.042177745134043335,-0.0554719059860448
