values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020749173705471906,-0.04383645489043946,-0.05751621985555148
0,1,0,0,0,-0.02081650140776105,-0.044044558697514995,-0.05743053005263802
0,2,0,0,0,-0.02048598359652344,-0.04369567878565308,-0.057406047251805606
0,3,0,0,0,-0.020896070510466398,-0.04381197208960705,-0.0577182029624189
0,4,0,0,0,-0.020730811604847594,-0.04372016158648549,-0.057350960949932674
0,5,0,0,0,-0.021030725915044683,-0.04384257559064757,-0.057552944056800094
0,6,0,0,0,-0.021030725915044683,-0.0437385236871098,-0.05762027175908924
0,7,0,0,0,-0.0209021912106745,-0.0437385236871098,-0.05762027175908924
0,8,0,0,0,-0.020932794711715018,-0.043756885787734116,-0.05749785775492716
0,9,0,0,0,-0.020896070510466398,-0.04387317909168809,-0.05754682335659199
0,10,0,0,0,-0.020859346309217774,-0.043573264781491,-0.05751621985555148
0,11,0,0,0,-0.02091443261109071,-0.043628351083363937,-0.057179581344105765
0,12,0,0,0,-0.02088382911005019,-0.04387317909168809,-0.05773044436283511
0,13,0,0,0,-0.020932794711715018,-0.04384869629085568,-0.05745501285347043
0,14,0,0,0,-0.020859346309217774,-0.04386705839147999,-0.057565185457216304
0,15,0,0,0,-0.020896070510466398,-0.0438915411923124,-0.05727139184722733
0,16,0,0,0,-0.020877708409842086,-0.0437262822866936,-0.05762027175908924
0,17,0,0,0,-0.020877708409842086,-0.0438915411923124,-0.057522340555759575
0,18,0,0,0,-0.02068796670339087,-0.0438915411923124,-0.05708165014077611
0,19,0,0,0,-0.02092055331129881,-0.04349369567878565,-0.05708165014077611
0,20,0,0,0,-0.0209021912106745,-0.04372016158648549,-0.057308116048475945
0,21,0,0,0,-0.020975639613171747,-0.04365283388419635,-0.0573999265515975
0,22,0,0,0,-0.020957277512547435,-0.04409352429917983,-0.05754070265638389
0,23,0,0,0,-0.020945036112131228,-0.04369567878565308,-0.05754070265638389
0,24,0,0,0,-0.02096951891296364,-0.044013955196474476,-0.057424409352429914
0,25,0,0,0,-0.020779777206512424,-0.043830334190231364,-0.05748561635451096
0,26,0,0,0,-0.020773656506304323,-0.043775247888358425,-0.05751009915534337
0,27,0,0,0,-0.020945036112131228,-0.043628351083363937,-0.057448892153262335
0,28,0,0,0,-0.02101236381442037,-0.04387317909168809,-0.05737544375076509
0,29,0,0,0,-0.020792018606928635,-0.043897661892520506,-0.05743665075284613
0,30,0,0,0,-0.02086546700942588,-0.04369567878565308,-0.057522340555759575
0,31,0,0,0,-0.020847104908801567,-0.043830334190231364,-0.05744277145305423
0,32,0,0,0,-0.021049088015668994,-0.04390990329293672,-0.05743665075284613
0,33,0,0,0,-0.020889949810258292,-0.0438915411923124,-0.057418288652221816
0,34,0,0,0,-0.021055208715877096,-0.04394050679397723,-0.057246909046394914
0,35,0,0,0,-0.020926674011506916,-0.0437324029869017,-0.0573999265515975
0,36,0,0,0,-0.020926674011506916,-0.0437324029869017,-0.0573999265515975
0,37,0,0,0,-0.02086546700942588,-0.04394050679397723,-0.05743665075284613
0,38,0,0,0,-0.02095115681233933,-0.04393438609376913,-0.0573938058513894
0,39,0,0,0,-0.020743053005263804,-0.043928265393561025,-0.05762027175908924
0,40,0,0,0,-0.020847104908801567,-0.04384869629085568,-0.05754070265638389
0,41,0,0,0,-0.0209021912106745,-0.043787489288774635,-0.057522340555759575
0,42,0,0,0,-0.02086546700942588,-0.04369567878565308,-0.05753458195617579
0,43,0,0,0,-0.020853225609009672,-0.043561023381074794,-0.05743665075284613
0,44,0,0,0,-0.021073570816501408,-0.04357938548169911,-0.05754682335659199
0,45,0,0,0,-0.021085812216917615,-0.04355490268086669,-0.05759578895825682
0,46,0,0,0,-0.02088382911005019,-0.04385481699106378,-0.057381564450973185
0,47,0,0,0,-0.020651242502142245,-0.04371404088627739,-0.05743665075284613
0,48,0,0,0,-0.020963398212755537,-0.04387929979189619,-0.05744277145305423
0,49,0,0,0,-0.020932794711715018,-0.0437385236871098,-0.057461133553678545
0,50,0,0,0,-0.02052882849798017,-0.04375076508752601,-0.05734484024972457
0,51,0,0,0,-0.02052882849798017,-0.04375076508752601,-0.05734484024972457
0,52,0,0,0,-0.020749173705471906,-0.043775247888358425,-0.05714285714285714
0,53,0,0,0,-0.021067450116293303,-0.04400783449626637,-0.05736932305055699
0,54,0,0,0,-0.020896070510466398,-0.04381197208960705,-0.05735708165014077
0,55,0,0,0,-0.020761415105888116,-0.04395274819439344,-0.057210184845146284
0,56,0,0,0,-0.020981760313379852,-0.043775247888358425,-0.057522340555759575
0,57,0,0,0,-0.02072469090463949,-0.04374464438731791,-0.05728363324764353
0,58,0,0,0,-0.020706328804015177,-0.043818092789815154,-0.05749785775492716
0,59,0,0,0,-0.020779777206512424,-0.04358550618190721,-0.05748561635451096
0,60,0,0,0,-0.02088382911005019,-0.04384257559064757,-0.05719182274452197
0,61,0,0,0,-0.02101236381442037,-0.04379360998898274,-0.05735708165014077
0,62,0,0,0,-0.021036846615252784,-0.04382421349002326,-0.057204064144938185
0,63,0,0,0,-0.020859346309217774,-0.04386093769127188,-0.057601909658464935
0,64,0,0,0,-0.020975639613171747,-0.043830334190231364,-0.05745501285347043
0,65,0,0,0,-0.020908311910882604,-0.04369567878565308,-0.05711837434202473
0,66,0,0,0,-0.020896070510466398,-0.04398335169543396,-0.05765087526012976
0,67,0,0,0,-0.02092055331129881,-0.0437262822866936,-0.05736932305055699
0,68,0,0,0,-0.02092055331129881,-0.0437262822866936,-0.05736932305055699
0,69,0,0,0,-0.020896070510466398,-0.04392214469335292,-0.05751009915534337
0,70,0,0,0,-0.020718570204431387,-0.04383645489043946,-0.057559064757008206
0,71,0,0,0,-0.020828742808177255,-0.04384257559064757,-0.05747337495409475
0,72,0,0,0,-0.020773656506304323,-0.04394050679397723,-0.05777940996449994
