values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021771330640225243,-0.05069163912351573,-0.058942343004039666
0,1,0,0,0,-0.021710123638144205,-0.05045905251560778,-0.05906475700820174
0,2,0,0,0,-0.022052882849798016,-0.05046517321581588,-0.05896682580487208
0,3,0,0,0,-0.022052882849798016,-0.05046517321581588,-0.05896682580487208
0,4,0,0,0,-0.0218631411433468,-0.050556983718937444,-0.05902803280695311
0,5,0,0,0,-0.021771330640225243,-0.05062431142122659,-0.059144326110907086
0,6,0,0,0,-0.021771330640225243,-0.05062431142122659,-0.059144326110907086
0,7,0,0,0,-0.022150814053127677,-0.05070388052393193,-0.058930101603623455
0,8,0,0,0,-0.02192434814542784,-0.05061819072101849,-0.059046394907577425
0,9,0,0,0,-0.02192434814542784,-0.050630432121434685,-0.05882604970008569
0,10,0,0,0,-0.0218692618435549,-0.050630432121434685,-0.05882604970008569
0,11,0,0,0,-0.02192434814542784,-0.05036724201248623,-0.058789325498837065
0,12,0,0,0,-0.02189986534459542,-0.05053250091810503,-0.0591688089117395
0,13,0,0,0,-0.02189986534459542,-0.05053250091810503,-0.0591688089117395
0,14,0,0,0,-0.02196107234667646,-0.05061819072101849,-0.05892398090341535
0,15,0,0,0,-0.021948830946260253,-0.05037948341290244,-0.05891173950299914
0,16,0,0,0,-0.021948830946260253,-0.05037948341290244,-0.05891173950299914
0,17,0,0,0,-0.021630554535438853,-0.05070388052393193,-0.05911984331007467
0,18,0,0,0,-0.022022279348757497,-0.050569225119353654,-0.059003550006120696
0,19,0,0,0,-0.022022279348757497,-0.050569225119353654,-0.059003550006120696
0,20,0,0,0,-0.02192434814542784,-0.050452931815399685,-0.05896682580487208
0,21,0,0,0,-0.021844779042722487,-0.05050801811727261,-0.05886889460154242
0,22,0,0,0,-0.021844779042722487,-0.05050801811727261,-0.05886889460154242
0,23,0,0,0,-0.021887623944179212,-0.050452931815399685,-0.05912596401028277
0,24,0,0,0,-0.0218692618435549,-0.05059982862039417,-0.05899130860570449
0,25,0,0,0,-0.0218692618435549,-0.05059982862039417,-0.05899130860570449
0,26,0,0,0,-0.021942710246052148,-0.050648794222059,-0.05911372260986657
0,27,0,0,0,-0.021844779042722487,-0.050654914922267105,-0.05879544619904518
0,28,0,0,0,-0.021844779042722487,-0.050654914922267105,-0.05879544619904518
0,29,0,0,0,-0.02193046884563594,-0.0504774146162321,-0.058887256702166726
0,30,0,0,0,-0.022046762149589914,-0.050630432121434685,-0.05931570571673399
0,31,0,0,0,-0.022046762149589914,-0.050630432121434685,-0.058703635695923614
0,32,0,0,0,-0.0218692618435549,-0.050495776716856414,-0.058703635695923614
0,33,0,0,0,-0.02189986534459542,-0.05057534581956176,-0.05870975639613172
0,34,0,0,0,-0.021887623944179212,-0.05073448402497246,-0.059297343616109686
0,35,0,0,0,-0.021887623944179212,-0.05073448402497246,-0.059297343616109686
0,36,0,0,0,-0.021942710246052148,-0.050630432121434685,-0.05881380829966948
0,37,0,0,0,-0.021875382543763006,-0.050654914922267105,-0.05899130860570449
0,38,0,0,0,-0.021875382543763006,-0.050654914922267105,-0.05899130860570449
0,39,0,0,0,-0.022071244950422328,-0.05070388052393193,-0.05895458440445587
0,40,0,0,0,-0.02168564083731179,-0.050342759211653806,-0.05905863630799364
0,41,0,0,0,-0.02168564083731179,-0.050342759211653806,-0.05905863630799364
0,42,0,0,0,-0.021887623944179212,-0.050416207614151054,-0.05866691149467499
0,43,0,0,0,-0.02180193414126576,-0.05061819072101849,-0.05896682580487208
0,44,0,0,0,-0.02180193414126576,-0.05061819072101849,-0.05896682580487208
0,45,0,0,0,-0.021795813441057656,-0.05058146651976986,-0.05870975639613172
0,46,0,0,0,-0.022065124250214223,-0.05050801811727261,-0.059003550006120696
0,47,0,0,0,-0.022065124250214223,-0.05050801811727261,-0.059003550006120696
0,48,0,0,0,-0.021826416942098175,-0.050697759823723834,-0.058507773289264285
0,49,0,0,0,-0.021997796547925084,-0.05073448402497246,-0.058936222303831554
0,50,0,0,0,-0.021997796547925084,-0.05073448402497246,-0.058936222303831554
0,51,0,0,0,-0.02193046884563594,-0.05052025951768883,-0.05911984331007467
0,52,0,0,0,-0.02192434814542784,-0.05050189741706451,-0.05900967070632881
0,53,0,0,0,-0.02192434814542784,-0.05050189741706451,-0.05880768759946138
0,54,0,0,0,-0.021936589545844046,-0.05044681111519158,-0.05880768759946138
0,55,0,0,0,-0.021967193046884565,-0.050556983718937444,-0.05900967070632881
0,56,0,0,0,-0.0218631411433468,-0.050416207614151054,-0.05901579140653691
0,57,0,0,0,-0.0218631411433468,-0.050416207614151054,-0.05901579140653691
0,58,0,0,0,-0.021771330640225243,-0.050710001224140044,-0.058936222303831554
0,59,0,0,0,-0.021850899742930592,-0.05053862161831314,-0.05924225731423675
0,60,0,0,0,-0.021850899742930592,-0.05053862161831314,-0.05924225731423675
0,61,0,0,0,-0.02173460643897662,-0.05048965601664831,-0.05927898151548537
0,62,0,0,0,-0.021808054841473863,-0.05037948341290244,-0.05899130860570449
0,63,0,0,0,-0.021808054841473863,-0.05037948341290244,-0.05899130860570449
0,64,0,0,0,-0.021789692740849555,-0.05037336271269434,-0.05856285959113723
0,65,0,0,0,-0.02191210674501163,-0.05058146651976986,-0.05885053250091811
0,66,0,0,0,-0.02191210674501163,-0.05058146651976986,-0.05885053250091811
0,67,0,0,0,-0.022212021055208718,-0.05072224262455625,-0.058930101603623455
0,68,0,0,0,-0.02183253764230628,-0.0506426735218509,-0.05898518790549638
0,69,0,0,0,-0.02183253764230628,-0.0506426735218509,-0.05898518790549638
0,70,0,0,0,-0.021826416942098175,-0.050422328314359166,-0.05896070510466397
0,71,0,0,0,-0.022114089851879053,-0.05060594932060227,-0.059076998408617944
0,72,0,0,0,-0.022114089851879053,-0.05060594932060227,-0.059076998408617944
