values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026233321091932917,-0.05071612192434814,-0.05935855061819072
0,1,0,0,0,-0.026233321091932917,-0.05071612192434814,-0.05935855061819072
0,2,0,0,0,-0.02617211408985188,-0.050954829232464194,-0.05966458562859591
0,3,0,0,0,-0.026294528094013954,-0.05082017382788591,-0.059603378626514866
0,4,0,0,0,-0.026294528094013954,-0.05082017382788591,-0.059603378626514866
0,5,0,0,0,-0.02639245929734362,-0.05088750153017505,-0.059444240421104175
0,6,0,0,0,-0.026508752601297585,-0.050869139429550736,-0.059615620026931083
0,7,0,0,0,-0.026196596890684293,-0.05082017382788591,-0.059676827029012114
0,8,0,0,0,-0.026196596890684293,-0.05082017382788591,-0.059676827029012114
0,9,0,0,0,-0.02666789080670829,-0.05084465662871832,-0.05962786142734729
0,10,0,0,0,-0.026459786999632758,-0.05070388052393193,-0.059615620026931083
0,11,0,0,0,-0.026459786999632758,-0.05070388052393193,-0.059615620026931083
0,12,0,0,0,-0.02661280450483535,-0.05083853592851022,-0.05941363692006365
0,13,0,0,0,-0.02644142489900845,-0.05097931203329661,-0.05959113722609867
0,14,0,0,0,-0.02644142489900845,-0.05097931203329661,-0.05959113722609867
0,15,0,0,0,-0.026374097196719303,-0.05084465662871832,-0.05950544742318521
0,16,0,0,0,-0.026288407393805852,-0.05084465662871832,-0.059542171624433836
0,17,0,0,0,-0.026288407393805852,-0.05084465662871832,-0.059542171624433836
0,18,0,0,0,-0.02633125229526258,-0.05067939772309952,-0.059786999632757985
0,19,0,0,0,-0.026453666299424656,-0.05089974293059126,-0.0598114824335904
0,20,0,0,0,-0.026453666299424656,-0.05089974293059126,-0.0598114824335904
0,21,0,0,0,-0.026502631901089486,-0.050807932427469706,-0.059682947729220226
0,22,0,0,0,-0.026380217896927412,-0.050954829232464194,-0.05945036112131228
0,23,0,0,0,-0.026380217896927412,-0.050954829232464194,-0.05945036112131228
0,24,0,0,0,-0.026294528094013954,-0.05110784673766679,-0.05962786142734729
0,25,0,0,0,-0.0263679764965112,-0.05070388052393193,-0.0593340678173583
0,26,0,0,0,-0.0263679764965112,-0.05070388052393193,-0.0593340678173583
0,27,0,0,0,-0.026361855796303096,-0.05070388052393193,-0.059585016525890565
0,28,0,0,0,-0.026276165993389645,-0.05096094993267229,-0.05930958501652589
0,29,0,0,0,-0.026202717590892398,-0.05083241522830212,-0.059327947117150205
0,30,0,0,0,-0.026202717590892398,-0.05083241522830212,-0.059327947117150205
0,31,0,0,0,-0.026147631289019462,-0.05068551842330763,-0.0596339821275554
0,32,0,0,0,-0.026221079691516706,-0.050648794222059,-0.05978087893254989
0,33,0,0,0,-0.026221079691516706,-0.050648794222059,-0.05978087893254989
0,34,0,0,0,-0.02657608030358673,-0.050807932427469706,-0.05959113722609867
0,35,0,0,0,-0.026294528094013954,-0.050630432121434685,-0.059615620026931083
0,36,0,0,0,-0.026294528094013954,-0.050630432121434685,-0.059615620026931083
0,37,0,0,0,-0.026355735096094995,-0.050967070632880404,-0.05977475823234178
0,38,0,0,0,-0.02662504590525156,-0.05087526012975885,-0.05945648182152038
0,39,0,0,0,-0.02662504590525156,-0.05087526012975885,-0.05945648182152038
0,40,0,0,0,-0.0262088382911005,-0.05079569102705349,-0.0596339821275554
0,41,0,0,0,-0.02643530419880034,-0.050942587832047984,-0.05970130982984453
0,42,0,0,0,-0.02643530419880034,-0.050942587832047984,-0.05970130982984453
0,43,0,0,0,-0.026680132207124497,-0.05068551842330763,-0.059756396131717474
0,44,0,0,0,-0.02656995960337863,-0.050814053127677804,-0.05949320602276901
0,45,0,0,0,-0.02656995960337863,-0.050814053127677804,-0.05949320602276901
0,46,0,0,0,-0.0263679764965112,-0.05074672542538866,-0.059285102215693476
0,47,0,0,0,-0.026404700697759825,-0.05076508752601298,-0.05983596523442282
0,48,0,0,0,-0.026404700697759825,-0.05076508752601298,-0.05983596523442282
0,49,0,0,0,-0.026404700697759825,-0.05082017382788591,-0.05962174072713918
0,50,0,0,0,-0.026337372995470683,-0.05093646713183988,-0.05957889582568245
0,51,0,0,0,-0.026233321091932917,-0.0508018117272616,-0.059468723221936595
0,52,0,0,0,-0.026233321091932917,-0.0508018117272616,-0.059468723221936595
0,53,0,0,0,-0.026453666299424656,-0.050967070632880404,-0.059003550006120696
0,54,0,0,0,-0.026502631901089486,-0.05083241522830212,-0.05966458562859591
0,55,0,0,0,-0.026502631901089486,-0.05083241522830212,-0.05966458562859591
0,56,0,0,0,-0.02638633859713551,-0.05088750153017505,-0.05949320602276901
0,57,0,0,0,-0.026037458685273594,-0.05082017382788591,-0.05969518912963643
0,58,0,0,0,-0.026037458685273594,-0.05082017382788591,-0.05969518912963643
0,59,0,0,0,-0.026508752601297585,-0.05087526012975885,-0.059529930224017626
0,60,0,0,0,-0.026312890194638266,-0.05083241522830212,-0.05953605092422574
0,61,0,0,0,-0.026312890194638266,-0.05083241522830212,-0.05953605092422574
0,62,0,0,0,-0.026270045293181537,-0.05078344962663729,-0.059682947729220226
0,63,0,0,0,-0.026539356102338107,-0.05133431264536663,-0.05979312033296609
0,64,0,0,0,-0.026539356102338107,-0.05133431264536663,-0.05979312033296609
0,65,0,0,0,-0.026282286693597744,-0.05093646713183988,-0.05945036112131228
0,66,0,0,0,-0.026178234790059984,-0.05077732892642919,-0.05976863753213367
0,67,0,0,0,-0.026178234790059984,-0.05077732892642919,-0.05976863753213367
0,68,0,0,0,-0.02643530419880034,-0.050814053127677804,-0.05962174072713918
0,69,0,0,0,-0.026306769494430164,-0.05093646713183988,-0.05976251683192557
0,70,0,0,0,-0.026306769494430164,-0.05093646713183988,-0.05976251683192557
0,71,0,0,0,-0.02661280450483535,-0.050991553433712825,-0.059725792630676955
0,72,0,0,0,-0.026214958991308608,-0.05073448402497246,-0.059431999020687964
